type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,48:D6:D5:68:3E:D8,-67,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,1164089336,0,102,0,0,5459.4,256,[102 96 6 0 13 -23 11 -23 12 -23 14 -25 11 -24 12 -25 12 -25 11 -24 9 -25 9 -25 10 -23 9 -22 7 -22 9 -21 9 -21 7 -19 9 -19 7 -21 10 -21 9 -21 11 -22 10 -20 11 -20 12 -19 10 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -9 6 -10 7 -12 6 -10 6 -11 5 -9 4 -12 5 -13 5 -13 7 -14 5 -13 5 -17 6 -18 10 -21 8 -20 10 -20 8 -25 10 -27 11 -25 14 -27 14 -24 13 -24 12 -24 11 -25 11 -21 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:08,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1165227668,0,212,0,0,5460.54,128,[-44 64 13 0 9 -37 9 -38 6 -40 3 -40 1 -38 0 -38 -3 -38 -5 -35 -5 -30 -2 -26 -6 -20 -4 -15 -5 -8 -3 -3 -2 2 -2 9 0 14 1 19 0 23 0 29 -2 33 -4 35 -9 36 -14 38 -20 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -9 0 -10 0 -14 -1 -17 -2 -21 -3 -21 -6 -22 -3 -22 -6 -20 -4 -20 -3 -19 -4 -17 -3 -16 -3 -13 0 -11 0 -8 -1 -5 0 -5 -1 -1 -2 -1 -8 3 -11 7 -14 9 -20 9 -24 14 -27 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0A,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1165228009,0,212,0,0,5460.57,128,[-44 64 13 0 13 35 14 37 16 37 18 33 20 35 21 30 20 31 18 27 16 23 18 19 15 11 9 9 7 3 1 -3 1 -7 -5 -10 -7 -14 -11 -17 -11 -21 -12 -26 -14 -29 -14 -33 -11 -36 -7 -41 -1 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -4 4 -7 9 -11 10 -10 12 -11 15 -13 17 -12 18 -13 18 -11 18 -14 18 -10 16 -9 13 -10 12 -9 9 -8 5 -9 5 -7 3 -3 1 0 1 1 1 6 3 11 1 15 4 21 5 25 6 26 ]
CSI_DATA,PASSIVE,48:D6:D5:68:3E:D8,-67,11,1,7,0,0,1,0,0,0,0,-96,0,6,0,1165997004,0,102,0,0,5461.31,256,[102 96 6 0 3 -27 -1 -27 0 -26 0 -25 1 -27 -3 -28 -1 -27 -3 -24 -2 -26 -4 -23 -4 -26 -4 -23 -4 -23 -2 -22 -4 -22 -3 -22 -2 -22 -3 -23 -1 -22 -3 -23 -2 -24 -2 -24 -1 -24 0 -24 1 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -12 2 -13 1 -13 0 -13 1 -14 0 -12 1 -14 1 -13 1 -15 0 -15 -2 -17 -3 -19 -1 -19 1 -23 -2 -20 -1 -23 -1 -25 -2 -29 2 -29 -2 -28 2 -28 1 -27 1 -28 -1 -27 3 -24 ]
CSI_DATA,PASSIVE,A4:11:62:3D:A5:61,-78,11,1,3,0,0,1,1,0,0,0,-96,1,6,0,1166162562,0,106,0,0,5461.47,256,[106 -96 6 0 -30 7 -28 9 -30 1 -29 2 -23 5 -20 -3 -23 -5 -22 -1 -16 -4 -21 -3 -21 -5 -18 2 -18 -6 -11 -2 -8 5 -13 0 -12 -2 -11 1 -12 -2 -12 0 -5 1 -7 -2 -2 2 0 3 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -17 0 -17 1 -16 -1 -20 1 -20 3 -22 2 -26 -3 -27 -1 -26 2 -25 -1 -30 -3 -24 1 -20 -2 -28 1 -26 -1 -25 -1 -22 -3 -23 3 -28 6 -23 6 -20 4 -26 8 -25 10 -26 6 -32 9 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1166788107,0,30,0,0,5462.1,128,[30 -32 1 0 2 16 6 15 4 10 3 19 14 29 0 19 8 18 -2 24 8 15 0 10 27 8 8 8 14 10 7 1 10 1 8 4 -7 6 -5 -8 -3 -7 -9 -4 0 -5 3 14 7 5 4 -3 9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 7 8 12 10 5 11 8 31 10 16 5 20 16 1 17 12 16 4 22 9 23 1 24 11 19 -3 22 18 25 10 25 13 34 11 9 9 16 4 22 -2 8 16 -1 0 8 3 -27 -12 -7 -3 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1166889411,0,30,0,0,5462.2,128,[30 -32 1 0 22 8 7 -2 6 -17 20 0 39 9 21 4 23 3 18 2 13 -1 7 -11 10 -15 7 -16 17 -10 6 -10 5 -7 3 2 10 -6 2 1 -8 -2 -1 -5 -4 -12 2 -9 -1 -3 5 -18 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 13 -4 8 9 17 5 26 8 16 18 13 0 13 -2 15 -5 21 -19 15 -15 23 4 27 6 13 -7 16 -16 24 -10 19 -3 25 -9 19 -13 12 -10 0 -10 7 -4 -9 5 -1 10 -14 0 1 7 ]
CSI_DATA,PASSIVE,48:D6:D5:68:3E:D8,-67,11,1,7,0,0,1,1,0,0,1,-96,0,6,0,1167183693,0,82,0,0,5462.49,256,[82 32 5 0 -23 -9 -24 -9 -26 -12 -23 -12 -26 -10 -25 -11 -27 -10 -25 -10 -25 -8 -23 -7 -24 -9 -23 -6 -24 -6 -22 -7 -21 -6 -20 -6 -21 -7 -20 -9 -21 -8 -21 -8 -22 -8 -21 -8 -22 -8 -21 -10 -20 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -11 -5 -10 -5 -11 -5 -11 -5 -12 -6 -12 -4 -12 -4 -12 -4 -14 -6 -14 -6 -16 -5 -17 -4 -19 -5 -19 -6 -22 -7 -23 -7 -26 -8 -25 -8 -27 -9 -27 -11 -26 -10 -25 -11 -25 -10 -25 -9 -22 -9 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1167615422,0,30,0,0,5462.93,128,[30 -32 1 0 -2 -12 -2 -15 -4 -8 -14 -18 3 -19 -3 -28 -2 -26 -2 -18 -8 -21 -14 -12 -10 -22 -14 -23 -13 -9 -5 -9 3 -2 4 -12 2 -6 11 -10 -1 -4 8 1 3 -9 10 -5 1 -3 3 4 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -16 10 -15 0 -10 9 -24 11 -31 1 -18 18 -4 4 -15 5 -8 12 -18 5 -10 14 -28 6 -24 7 -31 17 -29 4 -31 2 -25 11 -17 17 -28 18 -10 -4 0 -5 -2 4 13 11 6 4 -1 3 ]
CSI_DATA,PASSIVE,5A:98:C1:5F:3E:46,-79,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,1168135590,0,120,0,0,5463.45,128,[120 -128 7 0 -29 -19 -25 -19 -21 -27 -27 -16 -14 -13 -26 -10 -18 -3 -10 -5 -13 4 -16 3 -23 1 -24 4 -22 2 -21 6 -24 -2 -17 -3 -12 -3 -10 -6 -10 -2 -10 0 -9 4 -6 0 -5 -2 -7 -1 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -10 -4 -17 -11 -11 -18 -17 -9 -11 -14 -17 -16 -12 -16 -15 -21 -15 -23 -20 -27 -17 -31 -19 -26 -15 -27 -18 -19 -13 -21 -22 -22 -12 -19 -22 -20 -33 -20 -22 -24 -36 -19 -24 -26 -33 -18 -32 -25 -26 -27 ]
CSI_DATA,PASSIVE,5A:98:C1:5F:3E:46,-80,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,1168135763,0,129,0,0,5463.48,128,[-127 16 8 0 -22 24 -22 17 -15 15 -20 14 -14 17 -10 13 -12 11 -4 15 -7 15 -4 16 -1 16 -3 17 -9 22 -12 15 -8 18 -5 17 -6 11 -8 11 -4 8 -7 8 -1 7 -7 2 -4 7 0 10 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -6 14 -8 10 -12 14 -8 12 -13 10 -17 16 -19 14 -19 16 -17 20 -21 11 -20 16 -20 11 -22 13 -22 13 -13 14 -18 13 -18 14 -18 15 -20 20 -19 18 -22 23 -18 25 -30 35 -27 26 -28 27 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:08,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1168230081,0,212,0,0,5463.54,128,[-44 64 13 0 7 36 8 34 11 37 13 35 15 34 16 33 16 29 17 26 15 24 13 19 10 13 9 8 7 3 4 1 0 -5 -6 -10 -7 -14 -9 -19 -12 -23 -12 -24 -13 -28 -11 -33 -9 -36 -5 -40 0 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -5 8 -8 10 -8 12 -10 15 -9 18 -8 19 -10 18 -8 18 -8 16 -7 16 -11 15 -7 13 -10 11 -9 9 -8 6 -7 5 -5 3 -2 1 3 -1 4 2 10 2 13 1 19 1 24 2 27 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0A,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1168230422,0,212,0,0,5463.57,128,[-44 64 13 0 -31 -18 -36 -16 -38 -17 -36 -13 -35 -10 -39 -8 -35 -7 -32 -5 -29 -3 -25 -2 -20 -3 -12 0 -9 -1 -3 2 1 2 9 2 13 2 18 3 21 3 26 6 30 9 31 10 34 15 33 19 29 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 7 -2 10 -3 13 -4 14 -3 17 -6 19 -4 18 -4 19 -7 19 -4 19 -3 18 -4 16 -3 14 0 13 0 9 0 8 0 6 -2 3 -3 0 -5 -3 -10 -6 -13 -8 -14 -14 -21 -14 -22 -15 ]
CSI_DATA,PASSIVE,48:D6:D5:68:3E:D8,-68,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,1169853381,0,102,0,0,5465.16,256,[102 96 6 0 -4 -27 -5 -26 -4 -26 -6 -29 -5 -28 -6 -27 -5 -26 -6 -26 -10 -25 -9 -26 -10 -26 -11 -25 -8 -25 -9 -22 -11 -22 -8 -21 -8 -22 -8 -21 -10 -22 -9 -23 -8 -25 -9 -24 -8 -25 -6 -23 -6 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 1 -10 1 -10 0 -12 1 -11 1 -13 -2 -13 -1 -12 0 -14 -2 -14 -3 -13 -3 -15 -6 -15 -5 -18 -7 -22 -4 -20 -7 -24 -8 -25 -5 -28 -6 -28 -6 -28 -5 -29 -4 -29 -6 -29 -6 -27 -2 -26 ]
CSI_DATA,PASSIVE,06:AA:E4:82:01:7F,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1169905792,0,30,0,0,5465.22,128,[30 -32 1 0 13 -1 3 -22 20 -15 14 -19 16 -20 17 -17 5 -25 1 -21 5 -22 15 -4 10 -1 5 -4 13 4 21 3 18 13 6 11 19 12 36 0 37 10 25 3 22 -9 18 3 21 1 17 1 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -12 -1 -12 -1 -8 8 -16 5 -8 12 -14 9 -7 7 -6 13 -5 5 -3 -1 -10 4 3 -9 0 -10 -3 -15 -6 -18 1 -10 1 -19 -12 -18 -23 -9 -17 -17 -5 -8 -16 -5 -16 -8 5 -8 1 1 ]
CSI_DATA,PASSIVE,48:D6:D5:68:3E:D8,-67,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,1170542813,0,102,0,0,5465.85,256,[102 96 6 0 10 17 13 17 12 17 12 17 13 17 12 17 13 16 13 15 14 15 13 13 13 15 12 12 11 13 12 13 11 11 11 10 11 11 11 12 11 12 11 13 11 13 12 12 12 14 11 14 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 4 8 5 7 4 8 4 8 6 8 6 7 6 8 7 9 8 9 8 9 10 11 10 12 11 13 12 12 13 15 13 15 12 17 14 18 13 19 12 19 12 17 11 17 9 17 12 17 ]
CSI_DATA,PASSIVE,5A:98:C1:5F:3E:46,-77,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,1170783833,0,120,0,0,5466.09,128,[120 -128 7 0 -35 4 -32 12 -31 7 -35 10 -31 7 -32 4 -27 5 -20 3 -20 1 -18 5 -19 8 -18 5 -16 8 -17 9 -15 8 -16 8 -12 2 -12 9 -15 5 -17 4 -16 5 -13 -1 -12 0 -11 -7 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 17 -2 23 -20 1 -36 0 -25 -2 -11 4 -18 -6 -27 -1 -14 0 -30 12 -28 1 -23 -1 -30 10 -27 11 -37 -2 -25 6 -32 -5 -31 -9 -28 -4 -31 -3 -27 -6 -22 -1 -24 -1 -30 4 -23 5 -28 6 ]
CSI_DATA,PASSIVE,5A:98:C1:5F:3E:46,-76,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,1170784096,0,129,0,0,5466.13,128,[-127 16 8 0 17 21 18 18 17 20 15 22 17 24 15 18 12 19 14 17 11 16 9 11 8 7 10 9 9 5 11 9 13 3 8 3 13 4 11 12 15 9 12 9 8 9 6 10 2 13 1 8 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 9 9 9 11 8 15 4 9 6 10 6 14 11 14 10 12 9 14 8 14 11 21 13 20 10 17 12 24 10 21 10 27 8 30 10 23 6 25 6 21 6 19 10 16 8 19 19 24 15 15 ]
CSI_DATA,PASSIVE,48:D6:D5:68:3E:D8,-66,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,1171133066,0,102,0,0,5466.44,256,[102 96 6 0 -15 22 -15 23 -15 20 -14 23 -15 24 -15 23 -14 22 -13 22 -11 24 -11 21 -11 23 -10 22 -10 20 -9 20 -8 19 -8 19 -8 18 -9 18 -7 20 -10 20 -11 20 -11 21 -11 20 -13 19 -12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 8 -8 9 -8 12 -6 9 -6 11 -8 10 -8 11 -7 11 -8 13 -6 13 -9 13 -8 16 -10 20 -11 21 -11 21 -10 21 -14 23 -14 25 -12 27 -16 25 -14 24 -16 24 -15 23 -14 22 -13 20 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:08,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1171231166,0,212,0,0,5466.54,128,[-44 64 13 0 25 -3 26 -10 28 -8 28 -11 24 -14 24 -15 24 -16 22 -15 22 -14 21 -13 21 -9 22 -8 22 -6 24 -4 27 -4 30 -2 33 -1 35 -1 39 0 38 0 41 1 40 0 41 1 41 1 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -6 8 -6 10 -5 10 -3 12 -7 14 -5 15 -7 17 -7 14 -8 15 -10 14 -10 13 -10 12 -10 11 -11 9 -10 7 -12 8 -10 6 -8 6 -6 6 -2 9 -2 9 0 12 0 15 1 19 -2 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0A,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1171231507,0,212,0,0,5466.57,128,[-44 64 13 0 -19 19 -18 22 -16 20 -15 24 -14 24 -12 26 -11 26 -11 24 -10 23 -10 21 -12 19 -14 18 -14 18 -19 17 -21 18 -25 19 -29 18 -29 18 -32 19 -33 20 -34 21 -35 21 -34 23 -37 23 -33 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 -2 8 -5 10 -6 10 -9 10 -8 11 -9 13 -10 13 -8 14 -7 15 -5 15 -4 16 -2 16 -1 14 -2 14 -1 12 0 10 0 9 -3 8 -4 7 -6 6 -11 6 -11 7 -15 8 -16 10 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1171240049,0,212,0,0,5466.61,128,[-44 64 13 0 -8 24 -8 25 -6 27 -3 26 -2 26 -2 29 2 28 1 24 -2 24 -3 23 -4 23 -5 22 -9 22 -12 23 -13 24 -16 25 -18 27 -21 28 -23 29 -22 32 -23 33 -22 31 -22 32 -22 32 -23 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 1 7 1 8 -2 11 -1 11 -2 12 -5 13 -2 15 -1 15 0 15 0 15 0 16 3 15 4 15 4 15 6 12 6 11 3 9 4 9 2 8 -1 8 -4 8 -7 11 -8 11 -9 12 -12 15 ]
CSI_DATA,PASSIVE,B4:AD:A3:4B:9A:CE,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1171754897,0,82,0,0,5467.06,128,[82 32 5 0 -16 19 -10 9 -22 16 -5 26 -10 14 -11 23 -7 21 -13 14 -9 11 -4 15 -7 17 -9 22 -10 23 -6 17 -10 16 -6 13 -1 22 -10 24 -5 19 -11 19 -12 19 -12 17 -12 21 -12 18 -15 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -8 8 -2 11 -9 12 -7 10 -12 14 -11 11 -13 11 -12 8 -16 10 -6 12 -8 9 -14 12 -8 19 -15 18 -14 8 -17 9 -12 15 -16 21 -16 16 -19 15 -16 18 -6 11 -20 14 -3 20 -11 17 ]
CSI_DATA,PASSIVE,5A:98:C1:5F:3E:46,-76,10,0,0,0,0,0,0,0,0,0,-96,0,6,0,1173928717,0,129,0,0,5469.24,128,[-127 16 8 0 13 26 16 26 14 21 9 17 10 26 11 13 13 17 14 13 12 12 10 11 8 10 11 10 12 12 17 12 12 11 15 9 10 13 12 11 10 12 9 14 5 13 9 7 5 12 -2 9 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 4 10 5 13 11 11 5 14 9 13 15 15 16 17 16 14 17 12 18 8 23 12 23 3 20 9 23 6 20 8 21 9 19 9 21 12 24 10 17 13 23 15 19 13 24 11 23 13 22 21 25 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:08,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1174233119,0,212,0,0,5469.54,128,[-44 64 13 0 3 -26 5 -27 1 -28 -2 -29 0 -29 -4 -29 -1 -29 -3 -28 -4 -28 -2 -25 0 -24 1 -25 4 -25 6 -25 9 -28 12 -29 14 -30 15 -35 17 -35 16 -37 17 -38 18 -38 18 -37 18 -39 17 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -1 -10 0 -10 2 -12 0 -12 2 -14 2 -14 1 -15 -1 -17 -3 -17 -2 -18 -5 -18 -5 -17 -6 -18 -8 -14 -8 -13 -7 -10 -5 -10 -5 -10 -2 -10 1 -9 5 -10 5 -12 8 -14 7 -17 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0A,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1174233460,0,212,0,0,5469.58,128,[-44 64 13 0 12 22 17 22 17 22 22 22 21 19 22 16 22 18 20 16 20 13 18 15 18 18 14 17 14 20 11 23 12 26 11 28 12 30 12 35 10 36 13 38 12 38 14 37 13 37 15 37 12 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 5 7 7 8 8 8 6 8 10 9 9 11 10 11 10 14 9 14 7 14 6 15 7 15 4 14 3 13 2 10 3 9 1 9 4 7 5 4 8 2 7 5 12 4 14 7 18 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1174312091,0,212,0,0,5469.62,128,[-44 64 13 0 13 -22 10 -23 10 -27 8 -28 5 -29 4 -30 4 -28 5 -27 3 -27 5 -25 5 -23 9 -23 11 -23 13 -24 16 -25 18 -25 21 -27 22 -30 24 -31 24 -32 25 -32 25 -33 24 -34 24 -34 25 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 1 -8 2 -9 3 -11 4 -11 5 -11 5 -13 8 -14 6 -14 4 -16 5 -17 2 -18 1 -18 0 -15 -2 -16 -3 -16 -2 -14 -1 -12 -3 -12 -1 -10 2 -8 2 -9 6 -11 8 -12 10 -12 15 -13 ]
CSI_DATA,PASSIVE,06:AA:E4:82:01:7F,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1175563662,0,126,0,0,5470.87,128,[126 -32 7 0 -6 1 -18 2 -26 -2 -18 4 -18 3 -13 15 -6 7 -12 6 -9 -5 -1 0 1 -1 6 -1 -1 -15 5 -21 7 -14 6 -22 -5 -15 6 -21 11 -29 12 -21 10 -17 18 -18 16 -11 11 -16 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -4 -10 -7 -1 -8 -13 -6 -7 -2 -10 -13 1 -11 -9 -12 -3 -1 6 -8 4 -10 3 1 5 3 3 1 7 7 4 10 7 5 14 15 14 15 8 22 19 8 5 1 10 1 11 -5 -4 5 -5 -3 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1175704895,0,30,0,0,5471.01,128,[30 -32 1 0 23 -6 25 -9 25 -11 25 -12 24 -16 23 -17 21 -18 21 -18 18 -16 17 -14 19 -13 22 -11 23 -9 26 -7 29 -6 30 -5 34 -5 36 -4 39 -2 40 -3 41 -4 40 -4 40 -6 40 -6 39 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 6 -7 6 -6 7 -6 9 -5 10 -6 12 -6 13 -8 12 -10 11 -9 14 -12 11 -12 11 -14 9 -14 6 -13 6 -14 6 -11 6 -10 5 -10 5 -7 5 -4 9 -5 9 -1 10 -2 15 -2 19 -1 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:92,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1175995941,0,98,0,0,5471.31,128,[98 32 6 0 0 -9 -11 -6 -2 1 -4 10 5 18 -9 13 9 7 2 9 0 11 1 11 8 10 21 3 10 13 17 15 -2 8 8 4 9 4 16 11 7 0 14 1 13 2 6 3 6 7 6 -4 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -15 14 -14 14 -12 18 -8 20 -8 15 -8 16 -7 20 -13 19 -9 12 -3 8 -11 16 -3 7 -10 9 1 6 4 15 -7 13 6 0 0 18 -5 10 -21 9 1 5 1 13 3 4 23 12 3 2 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:08,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1177236074,0,212,0,0,5472.55,128,[-44 64 13 0 10 23 12 23 16 21 17 21 18 21 19 18 20 17 18 17 17 16 18 18 15 19 12 20 11 20 11 23 9 26 10 29 9 31 7 33 8 36 11 38 9 39 10 39 13 38 11 39 11 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 5 5 6 6 8 5 11 6 10 8 11 7 11 8 11 10 10 10 12 11 8 13 7 13 6 12 5 11 6 11 3 10 4 7 4 4 7 3 5 3 9 3 10 0 11 2 14 2 16 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0A,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1177236415,0,212,0,0,5472.57,128,[-44 64 13 0 -24 -10 -27 -9 -27 -7 -29 -3 -28 -3 -29 -1 -28 -2 -27 1 -26 -1 -24 0 -23 -1 -26 -12 -23 -9 -22 -10 -24 -13 -26 -15 -29 -18 -30 -19 -31 -21 -34 -22 -33 -23 -33 -23 -34 -22 -33 -23 -33 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -11 2 -11 -2 -12 -1 -12 -3 -13 -2 -15 -2 -14 -1 -16 -1 -15 -1 -18 1 -16 1 -16 3 -16 3 -13 4 -12 6 -10 7 -10 4 -8 2 -9 0 -6 -4 -7 -3 -10 -6 -9 -9 -12 -9 -15 -9 ]
CSI_DATA,PASSIVE,3E:82:C0:FC:05:0D,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1177281705,0,212,0,0,5472.62,128,[-44 64 13 0 -11 25 -6 27 -4 30 -3 28 0 30 2 31 3 30 2 28 1 25 0 25 -3 23 -4 24 -7 24 -10 26 -12 29 -14 31 -18 30 -19 35 -20 35 -19 36 -21 39 -19 39 -18 39 -19 39 -22 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 -1 8 0 8 -2 10 -3 11 -3 14 -5 14 -3 14 -2 15 -2 16 0 16 1 16 3 16 3 15 4 13 6 13 3 10 3 9 5 7 4 8 -1 8 -4 8 -8 8 -6 10 -11 12 -13 15 ]
CSI_DATA,PASSIVE,48:D6:D5:68:3E:D8,-67,11,1,6,0,0,1,0,0,0,0,-96,0,6,0,1177613455,0,102,0,0,5472.92,256,[102 96 6 0 7 -24 7 -24 6 -24 5 -24 7 -26 7 -26 4 -27 5 -24 4 -24 3 -24 3 -26 4 -23 2 -24 3 -21 2 -21 2 -21 3 -21 1 -21 2 -21 4 -22 2 -22 3 -23 3 -21 4 -21 4 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -8 4 -12 4 -10 4 -10 5 -11 4 -11 4 -11 3 -13 4 -14 1 -13 4 -14 3 -16 2 -18 4 -21 3 -21 5 -23 5 -22 7 -27 6 -27 9 -26 9 -27 7 -26 7 -26 8 -24 8 -24 ]
CSI_DATA,PASSIVE,D6:E2:CB:E0:11:97,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,1177998588,0,212,0,0,5473.31,128,[-44 64 13 0 8 1 6 -7 9 -1 -1 -10 -16 -13 -5 -13 -8 -13 -11 -8 -16 -5 -13 7 -9 15 -8 7 -9 14 -17 21 -16 16 -11 12 -10 15 -10 10 -13 10 -2 15 -8 17 -13 7 0 7 -2 7 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 -4 -29 2 -28 2 -33 14 -39 5 -25 -1 -21 14 -19 0 -23 7 -14 1 -11 -2 -15 -10 -18 -7 -9 -13 -7 -8 -16 -11 -11 -1 -17 -1 -14 -4 -12 -6 -4 -20 -10 -11 -18 -5 1 -9 -6 -3 10 ]
