type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1533714948,0,157,0,0,5829.07,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 8 -20 8 -20 8 -20 10 -19 10 -19 10 -18 11 -18 10 -18 11 -17 12 -17 12 -16 11 -16 12 -15 12 -15 12 -15 13 -15 12 -14 12 -14 12 -14 12 -14 11 -14 11 -13 11 -12 11 -13 11 -13 11 -13 0 0 10 -12 10 -13 9 -12 9 -12 8 -12 9 -13 8 -12 7 -13 7 -13 6 -13 6 -13 6 -12 6 -13 6 -13 6 -13 5 -13 5 -14 4 -14 4 -14 3 -14 3 -14 3 -14 3 -14 3 -15 2 -14 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -10 -27 -7 -28 -7 -27 -5 -29 -6 -26 -5 -29 -4 -28 -4 -29 -4 -26 -4 -27 -3 -27 -1 -28 -1 -29 -1 -27 0 -27 3 -29 1 -28 2 -26 2 -27 2 -29 4 -27 4 -26 4 -27 5 -28 5 -27 6 -26 7 -29 8 -28 8 -29 9 -28 9 -28 10 -29 10 -28 12 -29 11 -28 9 -29 13 -31 13 -30 12 -32 13 -30 14 -32 11 -32 14 -33 12 -33 11 -34 12 -33 10 -35 10 -35 9 -34 10 -36 10 -37 10 -37 10 -37 8 -37 6 -36 5 -37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -32 25 -30 27 -29 29 -29 29 -28 27 -27 29 -28 29 -28 30 -24 29 -24 29 -23 31 -23 30 -22 30 -22 30 -22 31 -19 29 -18 29 -18 29 -20 28 -17 28 -17 27 -17 26 -19 26 -15 27 -15 26 -18 24 -18 23 -17 24 -17 24 -18 21 -18 20 -17 21 -19 21 -19 19 -19 19 -20 17 -20 17 -20 17 -21 17 -22 17 -22 16 -21 14 -22 16 -23 13 -22 13 -22 11 -23 10 -25 12 -26 11 -23 11 -25 12 -26 8 -25 9 -25 10 -28 8 -26 8 -28 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-42,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1534712498,0,157,0,0,5830.06,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -5 -18 -4 -19 -4 -18 -3 -20 -3 -18 -2 -19 -2 -18 -1 -18 -2 -18 -1 -18 1 -19 0 -18 0 -17 0 -17 0 -18 0 -17 0 -18 0 -16 0 -17 0 -15 0 -16 0 -15 0 -15 0 -15 0 -15 0 -15 0 0 -1 -14 -2 -13 -2 -14 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -12 -4 -13 -5 -12 -5 -12 -5 -12 -5 -11 -6 -12 -6 -11 -7 -11 -7 -11 -7 -10 -8 -11 -7 -11 -8 -10 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 6 -23 6 -24 10 -24 8 -24 8 -23 8 -23 9 -23 9 -22 9 -21 9 -22 11 -21 12 -22 12 -21 12 -22 13 -20 13 -20 14 -20 14 -19 14 -19 15 -20 17 -19 14 -17 17 -18 17 -18 17 -18 18 -17 18 -17 19 -16 19 -16 20 -15 21 -17 22 -16 22 -15 22 -16 23 -16 23 -15 23 -16 25 -15 24 -16 24 -15 25 -17 25 -16 25 -17 26 -19 26 -17 25 -19 26 -18 27 -21 25 -21 24 -21 25 -22 26 -22 26 -21 24 -23 25 -22 22 -24 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -35 8 -34 10 -34 13 -34 13 -35 12 -34 13 -32 11 -32 15 -33 13 -31 14 -30 15 -32 17 -30 15 -29 17 -29 17 -28 15 -29 15 -25 14 -27 14 -26 14 -26 16 -25 14 -26 14 -25 14 -25 11 -25 11 -24 12 -24 11 -24 11 -25 10 -24 9 -24 8 -23 8 -24 6 -24 7 -24 5 -24 5 -24 4 -24 4 -24 3 -24 2 -24 3 -25 2 -24 0 -25 1 -23 0 -25 -1 -25 -3 -25 -2 -24 -2 -25 -3 -25 -3 -26 -3 -24 -5 -26 -7 -25 -7 -24 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1535713187,0,157,0,0,5831.07,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 17 10 17 11 17 12 16 13 15 13 15 12 16 13 15 14 14 14 14 13 13 15 14 15 13 15 11 15 12 14 12 14 11 15 11 13 11 13 11 13 11 13 11 13 10 12 10 13 10 13 10 12 0 0 11 11 10 11 10 11 10 10 10 10 10 9 11 9 11 8 11 8 11 8 11 8 11 7 11 7 12 7 12 6 12 6 12 6 13 5 13 5 13 4 13 4 13 4 13 4 14 3 13 3 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -27 7 -26 7 -28 7 -29 6 -26 5 -27 6 -26 5 -27 5 -27 4 -28 4 -28 1 -28 2 -28 2 -27 -1 -27 -1 -27 0 -29 -1 -28 -3 -27 -2 -27 -3 -29 -3 -27 -5 -27 -5 -28 -5 -28 -6 -28 -7 -29 -8 -28 -7 -27 -9 -29 -9 -28 -10 -29 -10 -29 -9 -30 -11 -30 -10 -29 -13 -29 -12 -31 -13 -30 -12 -30 -12 -32 -13 -32 -11 -33 -12 -34 -12 -33 -10 -36 -11 -34 -12 -36 -9 -34 -10 -36 -9 -34 -9 -35 -10 -37 -8 -35 -7 -36 -5 -38 -3 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 29 27 30 25 29 25 32 24 31 24 31 22 31 21 32 18 33 18 31 19 32 18 33 17 34 17 34 18 34 15 32 16 32 13 31 16 30 14 32 13 28 14 31 13 28 14 26 14 27 15 26 14 25 13 26 13 25 15 26 15 23 15 24 14 23 15 22 17 21 16 22 16 19 18 20 18 18 18 20 18 19 19 17 20 17 21 17 21 15 21 16 22 15 24 12 23 13 24 14 24 13 23 13 24 13 24 13 25 11 25 10 27 9 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-32,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1536718599,0,30,0,0,5832.07,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -24 -1 -26 -2 -25 -2 -28 -3 -23 -4 -25 -7 -23 -6 -23 -6 -23 -8 -21 -5 -24 -6 -23 -5 -23 -7 -23 -6 -22 -6 -22 -7 -22 -7 -18 -3 -20 -5 -20 -5 -19 -4 -20 -4 -18 -2 -21 -4 -22 -2 -22 -4 0 0 -22 -1 -21 -3 -23 -2 -19 1 -19 0 -20 0 -19 0 -18 1 -20 2 -17 1 -19 2 -17 2 -18 4 -19 4 -18 3 -20 3 -18 5 -18 5 -19 4 -18 5 -18 4 -19 4 -17 4 -18 4 -17 4 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1538912151,0,157,0,0,5834.26,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -21 2 -20 1 -22 0 -21 -1 -22 0 -20 -1 -21 -3 -20 -4 -20 -3 -21 -4 -20 -3 -20 -4 -20 -4 -20 -4 -18 -5 -20 -5 -18 -4 -18 -5 -17 -5 -18 -6 -17 -6 -17 -5 -17 -5 -17 -4 -16 -4 -16 -4 0 0 -15 -4 -16 -3 -14 -2 -17 -2 -15 -1 -15 -3 -15 -2 -15 -2 -14 -2 -15 0 -15 1 -13 1 -14 1 -13 1 -15 2 -13 2 -15 3 -14 2 -14 2 -14 3 -14 2 -14 3 -15 4 -14 5 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 15 22 17 22 15 22 15 23 14 22 14 23 15 24 14 24 14 22 13 24 12 22 11 25 11 24 12 24 9 26 9 25 10 26 9 24 7 25 6 26 6 25 6 26 5 27 5 26 6 26 3 27 5 29 1 29 3 30 2 29 1 29 0 29 0 30 0 31 -1 29 -1 32 0 32 -1 31 -2 32 -3 32 -2 33 -2 33 0 35 -1 35 -1 36 -1 33 -1 35 1 35 1 36 1 35 1 35 3 34 4 35 5 37 8 35 6 34 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 17 -36 16 -38 15 -38 13 -39 12 -39 9 -38 10 -39 10 -37 6 -38 7 -39 6 -37 7 -38 5 -39 4 -35 5 -37 4 -35 4 -35 3 -34 2 -33 3 -33 2 -33 3 -33 2 -32 4 -31 3 -32 4 -31 4 -29 4 -29 4 -30 5 -28 6 -29 6 -28 7 -27 7 -29 7 -27 9 -26 9 -26 9 -25 11 -26 13 -24 12 -23 14 -23 13 -23 14 -21 15 -22 14 -20 16 -22 15 -22 16 -23 18 -21 18 -21 19 -19 18 -19 18 -21 20 -19 21 -20 21 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1539910128,0,157,0,0,5835.26,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -20 4 -21 4 -21 2 -22 2 -22 2 -21 1 -21 0 -21 0 -20 -1 -21 -1 -21 -1 -21 -2 -21 -2 -20 -3 -20 -2 -20 -3 -20 -2 -18 -2 -18 -3 -18 -2 -18 -3 -17 -3 -17 -2 -17 -2 -17 -2 -17 -2 0 0 -16 -2 -16 -2 -17 -1 -15 -1 -15 -1 -15 0 -16 0 -15 0 -15 1 -14 1 -15 2 -14 3 -14 2 -14 3 -14 3 -15 4 -14 4 -14 4 -14 5 -13 5 -13 5 -14 5 -13 6 -13 6 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 28 7 26 8 27 7 26 8 26 8 26 7 25 9 27 11 24 10 25 9 25 10 24 12 24 11 23 13 22 14 22 14 24 16 24 16 22 14 21 17 24 16 21 19 20 17 21 17 21 21 22 17 18 21 19 19 21 21 20 22 18 22 20 23 20 24 21 22 19 24 20 24 20 25 20 24 20 25 21 27 20 27 19 26 21 28 22 28 24 25 22 27 23 28 23 28 25 25 25 24 25 25 26 25 26 24 26 24 27 22 27 22 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -9 -41 -10 -38 -12 -40 -15 -38 -13 -37 -15 -37 -16 -35 -15 -36 -19 -35 -16 -34 -19 -35 -17 -35 -20 -35 -20 -33 -19 -31 -18 -31 -21 -31 -17 -32 -18 -29 -19 -30 -16 -28 -19 -26 -16 -28 -16 -27 -17 -29 -15 -28 -14 -27 -15 -25 -14 -28 -14 -27 -12 -27 -13 -27 -12 -28 -10 -27 -10 -27 -9 -25 -8 -29 -8 -26 -8 -28 -6 -29 -5 -25 -4 -28 -5 -28 -1 -26 -2 -28 -3 -26 0 -26 -1 -29 0 -27 1 -29 1 -28 1 -28 3 -24 1 -28 3 -29 2 -27 4 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1540910431,0,157,0,0,5836.26,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -20 -7 -20 -8 -21 -9 -21 -9 -20 -10 -19 -10 -19 -10 -19 -11 -18 -11 -18 -11 -17 -11 -17 -12 -17 -12 -16 -11 -16 -12 -16 -12 -16 -11 -16 -11 -15 -11 -14 -11 -15 -11 -15 -11 -14 -10 -14 -10 -14 -10 -14 -10 0 0 -14 -9 -13 -9 -14 -8 -14 -7 -14 -7 -13 -7 -14 -7 -14 -7 -14 -6 -14 -6 -15 -5 -14 -5 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -15 -2 -15 -2 -14 -1 -15 -2 -15 -1 -14 -1 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 29 -2 28 0 27 1 26 0 25 0 29 1 25 2 29 4 25 2 27 3 27 4 26 5 27 4 25 6 25 7 26 8 27 7 25 9 25 9 25 10 25 9 23 14 24 12 25 11 24 12 25 13 23 15 24 14 24 16 26 17 24 18 26 16 24 17 25 18 24 18 25 18 24 20 26 20 26 21 25 19 25 19 25 21 28 20 27 20 29 21 27 20 31 20 27 20 30 20 31 17 32 18 31 17 32 16 32 16 35 15 34 15 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -19 -36 -19 -35 -21 -35 -22 -33 -22 -33 -23 -32 -26 -31 -23 -30 -26 -28 -25 -29 -25 -29 -26 -28 -29 -29 -28 -29 -27 -25 -25 -25 -28 -23 -26 -25 -24 -22 -26 -25 -25 -21 -24 -23 -21 -23 -22 -23 -23 -23 -22 -23 -22 -23 -22 -21 -20 -23 -20 -21 -19 -24 -20 -24 -17 -22 -16 -23 -16 -23 -16 -23 -14 -25 -13 -23 -13 -26 -14 -27 -12 -26 -11 -26 -11 -26 -10 -25 -9 -26 -9 -26 -8 -27 -7 -26 -7 -28 -6 -27 -5 -26 -6 -30 -3 -26 -4 -28 -5 -30 -4 -27 -3 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-33,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1541916350,0,30,0,0,5837.27,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -21 -11 -23 -14 -20 -13 -23 -17 -18 -14 -20 -18 -17 -17 -16 -17 -16 -18 -17 -12 -20 -15 -21 -13 -19 -14 -18 -13 -17 -15 -16 -15 -17 -16 -14 -11 -17 -14 -15 -14 -16 -13 -15 -14 -15 -8 -18 -10 -20 -9 -19 -11 0 0 -19 -10 -18 -10 -21 -12 -17 -7 -18 -8 -18 -9 -18 -8 -16 -8 -18 -7 -15 -5 -19 -5 -18 -3 -18 -2 -20 -3 -16 -5 -21 -6 -17 -2 -19 -3 -19 -5 -18 -4 -19 -4 -18 -5 -16 -2 -19 -2 -18 -1 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1544110444,0,157,0,0,5839.46,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 6 19 5 20 4 20 4 21 3 20 3 20 2 20 2 19 1 20 0 20 1 20 0 20 0 19 0 19 -1 19 -1 19 -1 19 0 17 -1 18 -1 18 -1 17 -1 16 -1 16 -1 16 -1 17 0 15 0 0 0 15 0 15 1 15 1 15 0 14 2 14 1 14 2 14 2 14 3 12 4 13 4 13 4 13 4 14 5 12 5 13 5 12 6 12 6 11 7 11 6 12 7 11 7 11 8 11 8 11 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -19 21 -19 20 -20 19 -20 19 -20 17 -20 16 -21 18 -22 16 -21 15 -22 16 -23 14 -24 15 -24 14 -23 14 -24 13 -24 14 -25 12 -26 11 -24 12 -27 11 -28 9 -25 7 -27 8 -27 8 -26 7 -27 6 -28 5 -27 6 -29 6 -30 5 -29 5 -30 4 -29 4 -30 3 -33 4 -31 3 -31 2 -32 4 -32 4 -32 2 -35 2 -35 5 -34 5 -35 4 -34 3 -36 4 -37 5 -36 4 -37 6 -36 8 -37 8 -36 8 -36 9 -34 12 -35 14 -35 13 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 40 8 40 6 38 6 39 4 39 3 39 1 38 2 38 -1 38 0 39 -1 37 -1 38 -2 38 -4 38 -4 36 -4 36 -5 36 -4 33 -2 33 -4 32 -4 33 -2 31 -3 32 -3 30 -4 29 -3 30 0 30 -1 29 0 29 0 28 2 29 1 28 1 28 4 27 4 27 4 28 5 27 6 26 5 26 7 26 8 27 8 25 9 25 11 24 11 24 12 24 12 24 12 22 13 24 14 23 14 23 14 22 13 22 15 22 16 21 17 22 17 22 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-42,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1545108265,0,157,0,0,5840.46,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 5 21 4 22 3 22 2 22 2 23 1 21 0 22 0 22 -1 21 0 22 0 22 -1 22 -1 22 -2 21 -2 19 -3 21 -3 19 -3 19 -3 19 -3 19 -3 19 -3 18 -3 18 -2 17 -2 17 -2 18 0 0 -2 16 -2 17 -2 16 -1 16 -1 15 -1 16 0 16 0 15 0 15 1 15 2 15 2 14 2 15 3 15 3 15 3 14 4 14 4 14 5 15 4 13 4 14 5 14 6 14 6 14 6 13 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -1 32 -1 30 -3 31 -2 30 -2 30 -3 30 -5 31 -4 30 -5 31 -5 29 -4 30 -6 30 -7 29 -8 28 -8 28 -9 30 -10 29 -11 27 -12 28 -11 28 -13 28 -13 26 -13 27 -15 28 -14 27 -15 28 -16 29 -19 27 -16 28 -17 27 -17 26 -21 27 -20 26 -19 28 -20 29 -21 30 -21 28 -22 30 -22 29 -23 30 -24 30 -22 30 -23 31 -23 31 -22 31 -25 31 -22 33 -22 33 -20 33 -22 34 -20 35 -19 35 -19 37 -20 36 -17 36 -17 35 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 41 -18 39 -19 41 -21 41 -23 39 -23 37 -24 36 -24 34 -22 34 -28 34 -26 34 -28 33 -27 34 -28 33 -26 30 -27 30 -27 30 -26 29 -25 28 -26 26 -24 28 -24 25 -23 27 -23 26 -25 26 -23 27 -22 26 -22 23 -19 25 -20 27 -19 27 -18 25 -18 24 -16 26 -17 26 -15 26 -14 27 -15 28 -12 26 -13 27 -12 27 -12 29 -9 29 -9 29 -8 27 -8 29 -8 28 -7 28 -7 29 -7 30 -3 29 -4 29 -3 29 -4 28 -3 30 -3 31 0 30 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1546109100,0,157,0,0,5841.46,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 8 19 9 19 7 19 7 20 7 19 6 19 6 19 5 19 4 19 4 19 3 20 3 20 3 20 2 19 2 18 2 19 2 18 1 18 1 18 1 17 1 17 1 17 1 16 1 17 1 16 2 16 0 0 2 16 2 16 2 15 3 14 3 14 3 14 3 13 3 13 4 13 4 12 5 13 4 13 5 13 5 12 6 12 5 12 6 12 7 12 7 12 8 11 8 12 8 11 8 11 8 11 8 11 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -18 20 -20 20 -19 19 -20 21 -20 19 -19 19 -21 19 -21 19 -20 17 -20 17 -22 17 -22 16 -23 15 -22 15 -22 13 -23 15 -22 14 -23 13 -22 15 -25 13 -26 12 -25 11 -23 9 -26 10 -26 10 -25 11 -27 11 -29 9 -25 10 -30 10 -28 8 -29 8 -29 8 -30 8 -31 8 -30 8 -30 6 -32 7 -33 8 -32 9 -34 9 -33 9 -32 10 -35 9 -34 11 -35 10 -33 11 -36 12 -33 11 -36 14 -35 14 -34 13 -34 13 -33 16 -33 19 -32 18 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 39 12 38 10 39 7 38 6 40 7 39 5 37 5 40 4 38 3 39 1 38 0 37 0 37 -2 38 0 34 -2 36 -3 37 -1 34 -2 34 -1 34 -2 33 0 34 -1 31 -2 33 -3 31 0 31 -1 29 0 29 1 28 0 29 2 28 1 27 3 28 3 26 2 27 4 26 5 26 5 27 6 25 7 25 6 26 8 27 9 25 8 27 10 23 11 24 12 24 12 24 13 23 13 22 14 24 14 23 14 21 15 22 15 23 15 22 14 22 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-33,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1547114436,0,30,0,0,5842.47,128,[30 -32 1 0 0 0 0 0 0 0 0 0 18 18 17 19 17 20 18 21 14 20 13 22 13 22 10 21 12 21 11 20 12 23 13 21 11 21 11 20 10 19 11 21 11 20 10 16 11 18 11 18 10 17 12 17 11 15 12 18 14 17 12 18 0 0 13 15 14 17 14 17 15 14 14 14 14 14 14 13 13 13 15 11 13 12 15 12 14 10 15 9 15 10 15 10 17 11 17 10 16 10 16 11 16 9 15 10 16 9 15 9 16 10 15 9 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1549310883,0,157,0,0,5844.66,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 20 0 21 1 21 2 21 2 20 3 20 4 19 4 19 5 20 4 19 5 19 6 19 6 18 6 18 6 17 7 17 6 17 6 16 6 17 6 16 6 16 6 16 6 15 6 16 6 15 6 15 5 0 0 14 5 15 5 15 4 14 3 14 3 14 3 14 3 14 1 14 2 13 0 13 0 13 0 14 0 14 -1 13 0 14 -1 13 -2 14 -3 14 -2 13 -3 13 -3 13 -4 13 -4 14 -5 13 -5 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -29 -5 -27 -6 -27 -6 -28 -8 -27 -7 -28 -9 -28 -8 -27 -8 -26 -9 -26 -9 -25 -11 -25 -10 -25 -11 -25 -12 -25 -13 -24 -14 -26 -14 -25 -15 -24 -15 -23 -16 -24 -15 -24 -18 -23 -19 -23 -16 -22 -18 -23 -18 -20 -19 -23 -21 -22 -21 -21 -23 -21 -22 -21 -23 -21 -23 -21 -25 -22 -23 -23 -26 -23 -26 -22 -25 -21 -26 -22 -27 -23 -26 -22 -25 -23 -26 -23 -27 -23 -27 -25 -25 -24 -27 -25 -26 -28 -25 -27 -24 -26 -26 -27 -25 -27 -23 -29 -25 -29 -24 -29 -21 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 12 38 15 35 15 35 16 35 19 34 17 34 19 33 20 32 22 32 21 32 22 31 23 30 23 31 22 28 22 27 21 28 24 27 20 28 20 27 21 26 18 25 19 25 19 24 18 24 18 26 17 24 16 23 16 24 17 25 14 24 12 25 15 25 13 25 12 24 11 24 12 25 9 26 9 25 8 26 8 25 7 24 7 25 6 26 4 25 4 26 4 26 2 26 1 26 1 25 1 28 -1 28 -1 27 -1 26 -2 27 -1 28 -4 28 -4 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1550305577,0,157,0,0,5845.66,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -6 -18 -6 -19 -4 -19 -4 -20 -4 -18 -4 -19 -3 -19 -2 -19 -1 -19 -2 -18 -1 -19 0 -19 -1 -19 -1 -18 0 -18 0 -18 0 -17 1 -16 0 -16 1 -16 1 -16 1 -16 0 -15 0 -15 0 -16 0 -15 0 0 0 -15 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -2 -13 -2 -13 -2 -13 -3 -13 -4 -13 -4 -13 -4 -12 -4 -13 -4 -12 -4 -13 -4 -12 -5 -12 -5 -12 -6 -12 -5 -12 -6 -12 -6 -12 -7 -12 -7 -11 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 5 -25 5 -24 6 -24 8 -23 7 -25 8 -23 8 -24 8 -23 9 -24 9 -23 8 -22 11 -22 9 -20 10 -22 12 -21 13 -23 14 -22 12 -21 14 -21 12 -22 14 -19 14 -19 14 -22 13 -20 14 -21 16 -18 17 -19 18 -18 17 -19 19 -19 19 -20 21 -18 18 -19 20 -19 20 -19 20 -20 21 -19 21 -19 21 -20 22 -19 22 -20 22 -20 22 -21 24 -20 24 -24 23 -23 23 -23 22 -24 21 -24 21 -25 20 -24 20 -28 20 -26 18 -25 19 -28 18 -27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -36 5 -38 7 -34 9 -35 9 -35 9 -35 11 -34 9 -35 13 -34 11 -32 12 -34 12 -32 13 -33 13 -33 13 -31 14 -28 15 -29 14 -28 13 -28 14 -26 12 -27 15 -25 12 -24 12 -26 12 -26 11 -26 11 -24 11 -26 11 -23 10 -26 8 -23 9 -25 8 -23 7 -24 8 -24 7 -24 4 -24 4 -25 4 -24 4 -25 4 -25 4 -24 3 -25 1 -24 1 -23 1 -24 -1 -24 0 -24 0 -26 -1 -25 -3 -24 -4 -26 -4 -26 -3 -23 -3 -26 -5 -27 -5 -25 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1551305594,0,157,0,0,5846.66,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -5 22 -5 21 -6 22 -7 21 -8 22 -8 20 -8 21 -9 20 -10 20 -11 20 -11 19 -11 19 -10 19 -11 18 -10 17 -10 18 -10 17 -9 18 -10 16 -10 16 -10 16 -10 16 -10 16 -9 15 -9 15 -9 15 0 0 -8 15 -7 15 -7 14 -6 16 -6 14 -6 15 -6 14 -6 14 -5 14 -4 15 -4 15 -4 15 -3 14 -3 15 -2 15 -1 15 -1 16 -1 14 -1 15 0 14 -1 15 1 15 1 15 1 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 15 27 13 29 13 28 14 28 12 27 11 28 10 28 12 28 9 28 8 30 9 30 7 29 8 28 5 29 4 30 3 31 3 29 3 31 2 31 1 31 2 30 -1 31 -1 29 0 31 -2 31 0 30 -5 30 -4 31 -4 31 -4 31 -5 34 -7 34 -6 33 -6 33 -10 34 -7 34 -7 33 -8 35 -9 33 -10 35 -10 38 -10 37 -10 37 -10 36 -10 37 -8 39 -9 37 -9 38 -7 39 -7 41 -5 40 -5 40 -4 40 -4 40 -4 40 -3 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 24 -40 24 -41 19 -42 18 -40 17 -41 18 -42 15 -41 14 -42 13 -40 13 -42 15 -41 13 -42 13 -41 12 -40 10 -38 8 -40 9 -36 9 -38 8 -38 6 -37 9 -36 6 -33 9 -32 10 -34 9 -34 10 -31 9 -32 11 -31 11 -32 11 -29 11 -29 13 -29 11 -28 12 -29 12 -26 14 -26 14 -28 16 -25 16 -25 16 -26 18 -24 17 -22 18 -23 19 -22 20 -22 20 -20 20 -21 21 -21 22 -21 24 -19 22 -18 23 -20 24 -18 22 -20 25 -18 27 -17 26 0 0 ]
