type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1151395327,0,84,0,0,1152.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 3 -10 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -8 0 -9 0 -8 0 -8 0 -8 0 -7 0 -8 0 -9 0 -8 0 0 0 -8 1 -8 1 -8 1 -7 1 -8 1 -8 1 -8 1 -7 1 -7 2 -7 2 -8 2 -7 2 -7 2 -7 2 -7 2 -8 3 -7 3 -7 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 27 11 25 13 27 11 26 14 22 14 22 16 21 15 23 14 21 14 20 14 19 16 19 14 21 16 18 16 19 18 18 18 19 18 18 16 16 18 17 20 17 16 16 20 16 18 15 18 15 18 16 18 14 22 14 21 14 23 14 22 15 21 13 23 12 24 15 23 14 21 15 24 14 24 15 25 15 24 14 25 14 25 15 25 14 27 15 26 16 25 18 25 18 24 18 24 19 24 20 22 19 23 21 23 21 23 20 22 23 20 23 20 23 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -33 10 -33 9 -34 9 -36 8 -33 6 -34 4 -33 4 -32 4 -35 2 -33 2 -35 3 -34 2 -36 2 -34 0 -32 -1 -33 -2 -33 0 -30 -2 -31 -1 -30 -2 -30 -2 -30 -2 -28 -1 -30 -1 -30 -1 -30 1 -29 -1 -29 1 -28 0 -29 2 -25 3 -29 1 -27 2 -28 3 -28 3 -28 4 -26 7 -28 7 -26 7 -28 9 -27 8 -27 6 -27 8 -27 9 -26 9 -28 10 -25 10 -26 10 -27 11 -26 10 -27 12 -26 12 -26 11 -25 8 -30 10 -30 11 -27 11 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1151404043,0,84,0,0,1152.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 6 -8 5 -7 5 -7 5 -7 5 -7 4 -7 5 -7 4 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -7 6 -6 5 -6 5 -6 5 -6 6 -6 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 9 30 8 34 6 29 7 29 5 29 6 30 4 30 5 28 3 28 4 27 2 27 2 28 3 27 1 29 1 28 -1 31 0 29 -1 26 0 29 -2 29 -4 26 -2 28 -5 27 -4 26 -3 28 -4 25 -5 29 -8 28 -6 29 -7 28 -8 29 -8 28 -8 30 -9 28 -11 30 -9 29 -8 30 -9 31 -9 31 -10 31 -11 32 -10 31 -10 33 -11 33 -10 33 -8 34 -8 35 -7 35 -8 35 -7 33 -5 36 -4 35 -4 34 -3 35 -3 33 -1 34 1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 33 -20 31 -22 30 -24 31 -22 29 -26 28 -24 27 -24 26 -26 27 -26 25 -28 28 -26 25 -29 28 -27 25 -26 22 -28 23 -26 25 -25 21 -26 22 -26 20 -24 20 -26 20 -23 18 -25 22 -26 21 -24 23 -21 21 -23 21 -21 21 -22 23 -18 21 -22 23 -20 21 -20 22 -21 23 -19 24 -16 24 -18 26 -16 23 -16 27 -16 27 -16 26 -15 27 -15 27 -13 27 -14 27 -12 26 -13 28 -13 28 -12 28 -12 29 -11 28 -13 29 -11 28 -10 33 -10 33 -9 32 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1151414096,0,84,0,0,1152.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -8 5 -9 5 -8 4 -8 3 -9 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -8 1 -8 2 -8 1 -8 1 -8 1 -7 1 -8 1 -8 2 -8 2 0 0 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 3 -7 3 -6 4 -7 3 -6 4 -7 4 -7 3 -6 4 -7 4 -7 4 -6 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 27 7 26 11 28 8 27 14 22 13 22 15 21 14 22 14 20 14 20 14 19 15 18 13 21 15 19 15 20 17 18 17 20 17 19 15 17 17 18 19 17 15 16 18 16 17 16 16 16 18 16 18 14 20 15 20 16 21 16 19 18 22 15 20 15 23 16 23 14 22 16 23 15 22 16 23 17 23 16 24 15 23 17 22 15 24 18 24 19 22 20 23 20 23 21 23 20 22 22 21 22 21 24 20 23 20 23 19 24 18 24 17 25 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -31 14 -31 12 -32 12 -34 10 -32 9 -32 7 -31 7 -32 7 -34 6 -33 5 -34 5 -32 5 -35 5 -33 3 -31 2 -33 1 -33 3 -29 0 -31 1 -29 0 -29 1 -30 -1 -27 0 -29 1 -29 1 -29 3 -28 -5 -28 3 -27 3 -29 4 -26 5 -28 3 -26 3 -27 4 -28 4 -27 5 -25 6 -28 7 -25 6 -28 9 -26 9 -27 7 -26 8 -26 10 -24 9 -27 10 -24 9 -26 11 -26 10 -25 10 -26 12 -25 11 -25 11 -26 6 -30 9 -31 9 -29 7 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1151423930,0,84,0,0,1152.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 10 29 11 29 11 31 14 28 14 27 15 27 16 26 15 26 17 24 17 26 19 25 18 24 18 23 19 22 19 24 19 23 19 20 17 20 18 21 18 20 18 21 17 18 17 20 17 21 18 20 17 0 0 21 16 21 15 22 14 21 13 21 15 21 13 22 14 21 11 21 11 21 10 23 11 22 10 22 10 23 10 23 10 24 10 25 9 25 7 24 9 24 5 25 8 24 7 24 6 26 6 25 7 24 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -48 8 -49 6 -52 7 -49 5 -49 3 -47 3 -48 4 -47 1 -46 2 -47 0 -46 -1 -45 1 -47 -2 -44 -2 -47 -4 -46 -3 -48 -5 -46 -4 -42 -5 -46 -9 -47 -6 -43 -10 -43 -9 -43 -8 -42 -10 -43 -11 -40 -14 -45 -12 -44 -16 -45 -15 -45 -15 -46 -14 -45 -17 -46 -19 -45 -16 -46 -17 -46 -16 -47 -16 -47 -17 -48 -18 -47 -18 -50 -18 -47 -17 -51 -18 -50 -15 -53 -15 -53 -14 -53 -14 -53 -12 -55 -12 -52 -8 -55 -7 -53 -7 -53 -5 -54 -3 -53 -1 -53 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 56 19 54 20 56 23 56 26 52 25 51 30 51 28 50 28 51 33 48 32 50 35 47 32 49 34 47 35 41 34 45 36 45 34 39 33 41 33 40 34 37 32 39 34 36 31 40 31 40 32 41 29 39 28 40 28 38 28 41 27 39 23 42 28 39 24 40 24 41 24 41 23 42 19 45 20 41 19 46 17 44 18 45 18 45 16 47 16 45 13 48 15 44 12 47 13 46 13 46 12 47 12 46 10 47 12 48 12 52 8 52 11 49 10 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1151433952,0,84,0,0,1152.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -4 8 -5 9 -5 9 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 -7 8 -7 8 -7 7 -7 7 -6 7 -7 7 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 6 -6 6 -6 6 0 0 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -4 7 -3 7 -3 7 -3 8 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 10 30 10 33 7 30 7 29 4 29 5 30 2 30 4 28 3 28 3 28 1 28 0 28 2 27 1 29 1 28 -2 30 0 28 -1 25 -2 28 -3 29 -5 26 -2 28 -5 27 -4 26 -4 27 -4 26 -6 29 -8 29 -7 29 -8 28 -7 29 -9 29 -8 30 -10 28 -10 30 -9 30 -10 30 -10 31 -10 31 -10 31 -11 32 -9 31 -10 34 -11 34 -10 33 -8 33 -8 35 -8 34 -6 35 -6 33 -5 36 -5 35 -3 34 -3 36 -2 33 -1 34 2 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 33 -17 33 -19 33 -20 34 -20 30 -22 30 -20 29 -21 29 -24 29 -24 28 -26 29 -24 28 -26 29 -25 27 -23 23 -26 25 -25 25 -24 22 -24 23 -24 22 -23 22 -25 22 -22 21 -23 23 -23 23 -22 24 -22 21 -21 24 -20 23 -20 24 -16 22 -20 24 -18 24 -18 23 -19 25 -17 25 -15 25 -16 27 -14 25 -15 28 -14 27 -15 26 -14 27 -13 28 -12 26 -12 28 -10 27 -11 28 -12 29 -11 27 -11 29 -11 28 -11 29 -11 28 -13 33 -11 32 -10 32 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1151444073,0,84,0,0,1152.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 7 6 6 7 7 8 6 7 6 7 5 8 5 7 5 8 4 7 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 7 3 6 4 7 4 7 4 7 0 0 4 6 4 6 5 7 4 6 4 6 5 6 5 6 4 5 5 5 5 5 6 5 5 5 5 5 6 5 5 5 6 5 6 5 6 4 6 4 6 4 6 4 6 4 6 4 7 4 6 4 7 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -28 16 -29 14 -32 12 -29 11 -30 10 -28 10 -31 11 -29 8 -29 8 -28 7 -29 5 -28 7 -30 6 -28 6 -30 4 -30 6 -31 4 -30 3 -26 3 -30 0 -31 2 -28 -1 -30 0 -29 1 -28 0 -28 -1 -28 -3 -31 -2 -30 -3 -32 -3 -30 -4 -31 -3 -31 -6 -32 -6 -31 -4 -32 -5 -32 -6 -32 -5 -34 -6 -33 -6 -34 -5 -35 -5 -34 -5 -36 -6 -35 -3 -36 -4 -35 -3 -37 -3 -36 -1 -37 -3 -36 0 -37 1 -37 1 -37 3 -37 2 -35 5 -35 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 27 26 25 25 25 26 25 28 23 28 21 29 21 29 20 29 21 31 19 30 20 32 20 31 20 33 18 31 15 28 17 32 18 30 16 28 15 28 15 28 15 27 15 28 13 26 15 28 14 29 17 27 15 25 17 25 16 25 18 25 18 22 18 24 17 23 17 23 19 23 20 23 21 21 22 22 19 19 22 20 22 19 23 19 22 18 25 19 24 17 25 17 23 16 25 16 25 16 26 16 26 16 26 15 26 16 26 17 30 17 28 16 30 15 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1154018791,0,84,0,0,1154.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 8 3 8 2 8 3 8 3 7 4 7 4 7 4 7 4 7 4 8 5 7 4 7 5 7 5 6 5 7 5 6 5 5 4 6 4 6 5 5 4 6 4 5 4 6 4 6 4 6 4 0 0 6 4 6 4 6 4 6 3 6 3 6 3 6 4 6 3 6 3 6 2 7 2 6 2 6 2 6 2 6 2 7 2 7 2 7 1 7 1 6 1 7 1 6 1 7 1 7 0 7 1 7 1 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 2 -27 2 -29 -1 -30 0 -28 0 -29 -1 -27 -1 -29 -1 -28 -2 -27 -2 -27 -4 -27 -4 -26 -3 -27 -4 -26 -5 -27 -7 -26 -6 -28 -7 -26 -6 -24 -7 -27 -10 -27 -7 -25 -9 -25 -9 -25 -8 -24 -8 -25 -9 -23 -12 -25 -11 -24 -13 -26 -13 -23 -13 -26 -13 -25 -14 -26 -15 -26 -13 -25 -14 -25 -15 -27 -14 -27 -15 -27 -15 -27 -16 -29 -15 -26 -16 -29 -15 -29 -14 -30 -14 -29 -14 -31 -13 -30 -12 -31 -11 -30 -11 -32 -9 -32 -9 -31 -9 -32 -8 -32 -6 -33 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 32 9 31 10 31 11 32 13 30 13 29 15 29 15 28 16 29 18 27 16 30 18 28 15 30 18 27 17 23 17 26 19 25 18 23 18 24 16 24 18 21 17 23 17 21 16 23 16 23 16 25 15 23 14 23 14 22 14 24 14 22 11 24 14 23 12 22 12 25 12 24 11 23 9 26 9 23 7 26 8 25 8 26 7 25 7 27 6 26 5 26 5 25 4 26 4 26 5 27 4 27 3 27 3 27 3 28 3 32 2 29 3 30 3 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1154023992,0,84,0,0,1154.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 0 0 -1 -8 -1 -8 -2 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -7 -2 -7 -3 -7 -3 -8 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 16 -23 17 -23 20 -21 19 -21 17 -20 17 -21 19 -21 17 -20 18 -20 17 -18 19 -17 19 -19 19 -17 19 -18 19 -16 21 -18 21 -16 20 -15 19 -15 21 -14 22 -14 20 -13 21 -14 21 -14 20 -14 21 -11 21 -11 25 -12 23 -11 25 -9 25 -11 25 -11 23 -11 25 -9 26 -11 26 -11 26 -11 26 -12 28 -10 26 -10 27 -11 28 -11 27 -13 29 -13 28 -13 29 -14 28 -15 29 -14 29 -16 28 -16 27 -17 27 -17 27 -18 26 -19 26 -18 25 -20 25 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -16 -31 -14 -31 -14 -33 -12 -34 -11 -33 -9 -34 -9 -33 -8 -32 -8 -35 -6 -33 -7 -35 -7 -34 -7 -36 -5 -34 -4 -31 -3 -33 -5 -33 -3 -31 -4 -30 -2 -31 -3 -29 -3 -31 -4 -28 -4 -29 -4 -30 -6 -30 -6 -28 -5 -29 -5 -27 -7 -29 -7 -26 -7 -28 -6 -28 -7 -27 -8 -28 -9 -26 -11 -25 -12 -27 -10 -24 -12 -26 -12 -26 -12 -26 -12 -25 -14 -27 -14 -25 -14 -25 -15 -24 -15 -24 -15 -25 -16 -24 -16 -24 -17 -23 -16 -25 -17 -21 -18 -25 -19 -26 -20 -24 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-37,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1154035962,0,84,0,0,1154.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 7 14 8 15 9 13 9 12 9 13 9 12 9 12 10 11 9 12 11 12 11 11 11 11 11 10 10 11 11 10 11 9 10 9 10 9 10 9 10 9 10 8 9 9 10 10 10 10 10 0 0 10 9 10 9 10 9 10 8 10 8 10 8 10 8 10 7 11 7 10 6 11 7 10 6 11 6 11 6 11 6 12 6 12 6 12 5 12 5 12 4 12 5 12 5 12 4 13 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -24 10 -25 8 -27 8 -25 6 -26 5 -25 5 -26 6 -26 4 -24 4 -24 3 -24 3 -23 3 -25 3 -24 3 -24 1 -25 2 -26 0 -25 0 -22 -1 -25 -2 -26 -1 -23 -3 -23 -2 -24 -1 -23 -2 -24 -3 -23 -5 -25 -4 -25 -5 -26 -4 -25 -5 -26 -5 -25 -6 -26 -7 -26 -6 -26 -6 -26 -6 -26 -5 -27 -7 -27 -7 -28 -6 -29 -7 -27 -6 -30 -6 -29 -5 -30 -5 -29 -4 -30 -4 -30 -3 -31 -2 -29 -1 -31 -1 -30 -1 -29 0 -30 0 -29 2 -29 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27 15 26 15 26 16 26 18 25 17 23 19 23 19 22 19 23 21 21 20 23 22 21 20 22 22 20 22 18 20 20 22 20 21 17 20 18 20 17 20 17 20 17 20 16 19 18 20 17 19 19 19 16 19 18 18 17 17 18 17 18 14 19 17 18 16 18 15 19 16 20 15 19 13 21 14 19 12 21 13 21 13 21 12 22 11 23 12 22 10 23 11 22 9 23 10 22 10 23 10 24 9 23 8 24 9 24 10 26 10 25 10 25 11 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1154046309,0,84,0,0,1154.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 2 -10 2 -9 2 -9 2 -9 2 -9 3 -9 2 -8 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -7 3 -8 3 -7 3 -7 3 -8 3 -7 3 -7 3 -8 3 -8 0 0 3 -8 2 -7 3 -8 2 -7 2 -7 2 -8 2 -8 1 -7 1 -7 1 -7 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -1 -29 -1 -31 3 -28 1 -28 2 -27 2 -28 3 -28 2 -26 4 -27 3 -26 4 -26 5 -27 4 -26 5 -27 6 -26 8 -28 7 -26 7 -23 7 -26 7 -26 9 -23 7 -25 10 -25 10 -24 8 -25 10 -22 10 -24 12 -24 12 -24 14 -22 14 -24 14 -24 13 -27 15 -23 15 -26 13 -26 14 -25 14 -26 15 -26 15 -26 15 -27 16 -26 15 -28 15 -29 15 -29 14 -28 14 -31 15 -30 13 -31 12 -30 11 -31 11 -32 9 -30 10 -32 9 -31 8 -31 6 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 2 -35 4 -34 5 -36 6 -36 7 -34 9 -33 9 -32 9 -32 11 -34 11 -32 11 -34 11 -32 12 -34 13 -31 12 -29 13 -30 12 -30 13 -27 13 -28 13 -27 12 -26 14 -28 11 -25 12 -27 12 -27 10 -29 9 -25 10 -27 10 -25 10 -28 6 -25 10 -28 9 -27 8 -27 8 -28 6 -28 3 -27 4 -28 4 -26 3 -28 4 -28 4 -28 3 -29 3 -30 2 -28 2 -29 0 -27 1 -29 0 -28 0 -29 -1 -29 -1 -28 0 -29 0 -28 -1 -33 0 -33 -2 -31 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1154057947,0,84,0,0,1154.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 1 8 1 8 1 9 2 8 2 8 2 8 2 7 3 8 3 7 2 8 3 8 3 8 3 7 3 7 3 8 4 7 3 6 3 7 3 6 3 6 3 6 3 6 3 6 3 7 3 6 3 0 0 6 3 7 3 7 2 6 2 6 2 6 2 6 2 6 2 6 2 6 1 7 1 6 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 1 7 0 7 0 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -28 0 -29 -2 -30 0 -28 -3 -29 -3 -28 -4 -28 -3 -28 -5 -27 -4 -26 -5 -27 -5 -26 -5 -28 -6 -26 -6 -27 -9 -26 -8 -28 -9 -26 -7 -24 -9 -26 -11 -26 -9 -24 -11 -24 -10 -25 -9 -24 -11 -23 -11 -22 -14 -24 -13 -25 -14 -25 -14 -23 -15 -26 -14 -24 -16 -25 -17 -23 -15 -25 -16 -25 -15 -26 -16 -27 -16 -26 -17 -26 -17 -27 -16 -25 -17 -28 -16 -29 -15 -28 -15 -29 -16 -30 -16 -30 -14 -31 -13 -30 -12 -31 -11 -31 -11 -31 -10 -32 -9 -31 -8 -32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34 4 32 6 32 7 33 9 31 9 30 11 30 11 29 12 31 14 29 13 31 14 30 13 31 14 29 15 26 14 28 16 28 15 25 15 26 14 25 15 24 14 24 15 23 13 25 13 24 14 26 12 23 13 24 11 24 11 26 11 24 8 25 11 24 10 24 9 25 10 25 9 24 7 27 7 24 5 27 5 27 6 27 5 26 4 27 3 26 2 27 3 25 2 27 2 27 2 27 2 27 1 27 0 27 1 27 2 32 0 32 0 30 2 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1154064547,0,84,0,0,1154.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -7 -5 -8 -6 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -8 -4 -7 -4 -7 -4 -8 -4 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -6 -4 -7 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -5 -5 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 17 -22 18 -22 21 -20 19 -17 21 -16 21 -15 23 -15 21 -15 21 -15 22 -14 21 -13 22 -14 22 -12 22 -13 23 -10 24 -13 24 -11 24 -10 21 -10 24 -8 24 -9 22 -8 24 -8 23 -8 22 -8 24 -6 22 -5 26 -6 24 -5 27 -7 27 -5 26 -5 25 -5 28 -2 26 -5 27 -4 27 -4 28 -5 28 -4 28 -3 30 -4 30 -4 28 -5 30 -5 30 -6 30 -6 30 -7 31 -7 30 -9 32 -8 29 -10 30 -11 30 -11 28 -12 29 -12 29 -14 28 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -22 -27 -21 -28 -20 -29 -19 -30 -18 -29 -17 -31 -16 -29 -15 -29 -15 -33 -14 -30 -14 -33 -14 -31 -14 -32 -13 -32 -11 -30 -12 -30 -13 -31 -10 -28 -11 -30 -10 -29 -9 -28 -10 -30 -9 -27 -11 -28 -10 -28 -12 -28 -6 -27 -12 -27 -12 -25 -12 -27 -13 -23 -12 -26 -13 -25 -13 -24 -13 -26 -15 -23 -15 -21 -17 -24 -15 -21 -17 -23 -17 -22 -17 -22 -19 -21 -19 -22 -19 -20 -20 -21 -19 -20 -20 -20 -20 -20 -20 -21 -21 -20 -22 -19 -21 -20 -19 -23 -20 -24 -21 -25 -19 -23 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,1154075448,0,84,0,0,1155.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 29 10 30 10 31 9 33 7 31 6 31 5 31 3 30 3 31 3 29 3 32 4 31 3 31 2 31 0 29 2 31 1 30 0 27 0 28 0 27 0 28 0 27 0 25 1 27 1 28 2 27 0 0 3 26 3 26 3 27 5 24 3 25 5 25 4 25 5 24 6 25 7 22 9 25 7 23 8 23 9 24 8 24 10 25 9 24 12 23 10 24 11 21 11 23 11 23 12 22 13 23 13 22 13 22 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -6 22 -7 24 -10 23 -9 20 -13 19 -14 19 -13 19 -13 17 -13 18 -13 17 -14 17 -14 18 -14 16 -14 17 -16 15 -16 17 -16 16 -16 14 -15 15 -16 15 -18 14 -15 13 -18 13 -16 14 -16 13 -16 11 -17 12 -20 12 -18 12 -20 14 -18 12 -20 11 -19 12 -21 10 -21 12 -21 11 -20 12 -21 12 -22 12 -22 11 -21 12 -22 12 -22 12 -23 13 -23 14 -22 15 -23 15 -22 14 -22 16 -22 15 -20 16 -21 17 -20 17 -19 18 -20 18 -18 18 -19 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 28 5 29 5 29 4 31 3 28 0 29 1 28 0 29 -1 30 -1 28 -1 30 0 28 -1 30 -2 29 -3 27 -3 27 -2 29 -4 26 -3 26 -4 25 -4 25 -4 25 -3 23 -2 25 -2 25 0 25 -5 24 -1 25 -1 23 -1 25 1 21 -1 24 1 23 0 23 1 24 2 24 4 22 4 24 3 22 6 23 5 23 4 22 5 24 6 23 7 22 7 23 6 21 8 22 7 23 8 21 8 22 9 22 8 23 6 22 6 26 7 25 6 24 -1 -1 ]
