type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,882895491,0,157,0,0,9473.23,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -18 5 -19 5 -18 3 -19 3 -18 2 -19 2 -19 2 -19 1 -18 0 -18 0 -18 0 -18 0 -18 0 -17 -1 -18 -1 -17 -2 -17 -1 -16 -1 -17 -2 -17 -2 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 0 0 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 -14 1 -15 2 -15 2 -15 2 -15 3 -14 2 -15 3 -14 3 -15 3 -15 3 -15 3 -15 4 -15 4 -14 4 -14 5 -15 4 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 25 -1 29 0 27 0 28 0 29 -1 26 1 28 2 25 1 27 1 26 2 26 2 27 3 25 3 27 3 26 3 25 3 25 4 23 4 22 6 25 7 23 5 25 6 22 8 22 7 23 8 21 8 26 9 24 9 23 8 24 9 23 9 23 11 23 11 21 11 25 11 22 12 23 12 22 13 23 11 23 12 27 11 26 12 24 11 24 11 23 12 27 10 25 11 27 8 26 8 27 8 28 8 28 8 26 7 28 5 28 3 28 1 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -7 -32 -7 -36 -8 -32 -10 -35 -12 -32 -12 -32 -12 -32 -13 -30 -12 -34 -16 -31 -16 -30 -16 -30 -17 -29 -16 -26 -16 -31 -15 -27 -14 -27 -17 -26 -15 -27 -14 -27 -15 -25 -13 -28 -16 -27 -15 -26 -15 -26 -15 -25 -13 -23 -12 -27 -12 -24 -11 -26 -12 -24 -11 -26 -11 -25 -10 -26 -9 -25 -9 -27 -9 -27 -9 -26 -8 -26 -7 -25 -6 -29 -6 -26 -5 -28 -6 -26 -5 -28 -4 -28 -4 -28 -4 -27 -3 -29 -3 -28 -3 -27 -3 -27 -3 -31 -2 -30 -1 -28 -1 -29 -2 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-4,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,883900339,0,30,0,0,9474.23,128,[30 -32 1 0 0 0 0 0 0 0 0 0 47 -35 50 -33 50 -32 54 -33 52 -28 52 -25 51 -24 52 -23 51 -20 50 -22 52 -23 53 -23 49 -22 48 -22 47 -20 49 -24 47 -20 44 -20 45 -22 43 -23 44 -25 45 -25 42 -24 43 -27 45 -30 44 -29 0 0 40 -31 41 -32 41 -33 38 -32 37 -30 38 -33 36 -33 35 -32 35 -34 32 -34 30 -38 29 -35 31 -35 32 -39 28 -37 31 -40 30 -40 29 -39 29 -39 27 -38 29 -40 31 -37 30 -38 30 -38 31 -37 30 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,886093052,0,157,0,0,9476.42,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -9 16 -10 17 -10 15 -11 16 -11 15 -12 15 -11 15 -12 15 -12 14 -12 14 -13 13 -12 13 -13 13 -13 13 -13 13 -13 11 -13 12 -12 10 -13 12 -12 11 -12 11 -12 11 -11 11 -12 11 -11 11 -11 11 0 0 -11 11 -10 10 -11 11 -10 10 -10 11 -10 11 -9 12 -9 11 -9 11 -8 11 -8 12 -8 12 -8 13 -8 13 -8 12 -8 13 -7 12 -7 13 -7 13 -7 13 -6 13 -7 14 -6 13 -6 14 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 16 24 14 25 14 23 16 24 14 24 14 24 14 26 14 23 11 25 12 24 13 23 12 24 12 23 9 24 10 24 9 26 8 26 8 26 8 22 8 24 8 24 6 26 5 25 6 25 4 25 6 24 3 25 1 25 2 25 2 26 2 27 2 26 2 28 1 25 2 27 1 28 2 27 2 28 1 28 3 26 1 28 1 29 0 30 0 31 1 28 4 30 4 28 3 28 5 28 6 29 7 28 7 29 8 28 5 29 6 28 9 28 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 25 -28 25 -27 22 -30 23 -28 21 -30 21 -30 19 -30 19 -31 17 -28 17 -29 18 -30 18 -30 18 -30 17 -31 16 -29 13 -30 13 -28 15 -30 15 -30 12 -27 14 -29 13 -26 13 -26 15 -26 15 -26 15 -26 15 -27 15 -24 14 -25 15 -23 14 -24 16 -24 15 -24 16 -22 16 -24 16 -21 17 -21 18 -20 19 -20 20 -22 21 -20 18 -21 19 -19 21 -21 21 -20 20 -20 21 -19 21 -19 22 -17 22 -17 24 -18 24 -19 24 -17 22 -17 24 -18 25 -16 24 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-15,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,887092111,0,157,0,0,9477.42,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 18 2 18 3 17 4 18 5 17 4 18 5 17 6 16 6 16 7 16 6 16 6 16 6 16 6 15 7 16 8 14 7 14 8 13 6 15 7 14 7 14 7 13 7 13 6 14 6 14 6 14 6 0 0 13 6 13 5 13 5 12 4 14 5 13 4 13 4 13 4 13 4 13 3 13 2 14 2 14 2 14 2 13 2 14 2 13 1 15 1 14 1 14 1 14 1 14 1 14 0 15 -1 15 -1 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -29 5 -29 5 -30 5 -30 4 -29 5 -30 4 -28 4 -29 3 -27 3 -29 3 -29 2 -28 2 -29 1 -26 1 -28 0 -27 -1 -27 -1 -27 -1 -27 -1 -26 -1 -27 -3 -27 -4 -26 -3 -26 -5 -26 -4 -26 -5 -25 -6 -25 -6 -25 -7 -27 -7 -28 -7 -28 -7 -25 -8 -27 -7 -27 -8 -27 -8 -26 -8 -26 -9 -26 -8 -29 -8 -28 -9 -29 -9 -27 -8 -28 -8 -29 -6 -30 -7 -31 -7 -28 -5 -32 -5 -31 -5 -32 -4 -31 -5 -30 -3 -28 -2 -30 0 -32 1 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 14 33 16 31 16 31 18 30 18 30 19 29 20 28 19 28 21 27 20 26 21 26 21 27 21 26 22 26 22 23 21 24 22 23 20 24 21 23 22 23 20 23 20 22 18 22 19 22 19 22 18 23 19 23 19 21 17 23 17 22 16 23 17 22 15 24 15 23 14 24 14 23 13 24 12 24 13 25 12 26 12 24 11 26 11 25 10 27 11 26 10 28 9 27 9 28 9 26 8 28 8 28 8 30 8 27 7 28 7 29 7 27 7 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,888091422,0,157,0,0,9478.42,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -21 0 -22 -1 -22 -1 -23 -2 -21 -3 -22 -3 -21 -3 -21 -5 -21 -5 -20 -5 -21 -5 -20 -5 -20 -6 -20 -6 -20 -6 -19 -6 -19 -6 -18 -6 -19 -6 -18 -6 -18 -6 -18 -6 -17 -5 -18 -5 -18 -5 -18 -5 0 0 -17 -5 -17 -4 -17 -3 -17 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -17 -2 -17 -1 -17 0 -17 0 -18 0 -17 0 -18 0 -17 1 -18 1 -18 1 -18 1 -18 1 -18 2 -17 3 -18 3 -18 2 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 33 0 31 0 33 -2 33 0 32 1 35 0 30 -1 34 2 29 2 32 0 32 2 30 3 31 3 27 4 29 4 29 6 29 6 29 7 31 4 26 5 29 8 27 9 28 7 27 9 25 8 28 10 24 11 24 11 25 11 27 12 27 13 29 12 25 12 29 13 26 13 27 14 27 13 27 14 27 13 30 13 27 15 29 15 27 16 28 15 31 11 29 12 33 13 27 11 33 11 32 9 32 10 32 8 32 9 28 9 31 7 33 5 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -10 -43 -12 -37 -13 -40 -16 -36 -14 -39 -16 -36 -19 -36 -17 -36 -20 -33 -16 -35 -18 -35 -18 -36 -20 -35 -20 -36 -21 -28 -20 -31 -22 -30 -19 -32 -20 -29 -21 -30 -18 -29 -21 -27 -16 -29 -16 -29 -16 -30 -17 -30 -16 -30 -17 -27 -16 -30 -16 -27 -14 -30 -15 -30 -14 -29 -14 -29 -12 -30 -14 -29 -10 -31 -10 -30 -9 -32 -8 -33 -9 -29 -9 -33 -9 -31 -6 -33 -7 -32 -8 -33 -6 -33 -6 -33 -6 -31 -4 -33 -4 -35 -4 -37 -4 -31 -4 -33 -3 -36 -4 -31 -3 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-4,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,889097478,0,30,0,0,9479.43,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -58 -6 -61 -8 -58 -9 -64 -12 -58 -15 -56 -17 -54 -17 -54 -18 -53 -19 -52 -18 -54 -20 -55 -20 -52 -19 -51 -19 -49 -19 -52 -17 -49 -19 -46 -17 -49 -16 -47 -14 -49 -14 -50 -13 -47 -13 -49 -13 -53 -12 -52 -12 0 0 -51 -9 -51 -8 -53 -8 -49 -6 -48 -7 -50 -5 -49 -4 -48 -4 -50 -3 -46 -1 -49 1 -47 1 -48 -1 -52 1 -46 2 -52 3 -50 3 -49 3 -48 3 -47 3 -49 4 -49 0 -48 1 -49 -1 -48 -2 -48 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,891291019,0,157,0,0,9481.62,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -2 -20 -1 -22 -1 -20 0 -22 1 -20 1 -22 2 -21 3 -20 3 -20 3 -20 3 -20 4 -20 4 -19 4 -19 5 -20 4 -18 5 -19 4 -17 4 -19 5 -18 5 -18 5 -17 4 -16 4 -17 4 -17 4 -17 0 0 3 -17 3 -16 3 -17 2 -16 2 -17 2 -17 2 -17 2 -17 1 -16 1 -16 0 -17 0 -16 0 -16 0 -17 -1 -16 -1 -17 -1 -16 -1 -18 -1 -17 -2 -17 -2 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 14 -29 16 -28 16 -30 14 -27 13 -29 16 -27 15 -28 17 -26 16 -26 16 -26 15 -26 15 -25 15 -24 16 -23 17 -23 18 -22 18 -23 18 -23 18 -21 17 -22 18 -22 18 -21 20 -20 20 -20 20 -20 20 -19 20 -18 22 -17 22 -17 21 -18 22 -19 22 -18 23 -18 25 -18 23 -16 25 -18 23 -17 24 -19 24 -19 24 -19 24 -18 25 -18 26 -19 26 -21 26 -20 23 -22 24 -22 24 -22 24 -23 23 -24 22 -23 21 -24 22 -25 21 -24 22 -24 19 -26 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -37 -11 -39 -9 -38 -9 -40 -7 -39 -7 -39 -5 -39 -3 -38 -2 -38 -3 -38 -3 -38 -2 -37 -2 -36 -1 -37 0 -37 1 -35 0 -37 1 -35 0 -36 1 -34 1 -35 1 -34 1 -33 -1 -33 -1 -33 -2 -32 -1 -32 -1 -32 -2 -31 -3 -32 -2 -31 -4 -31 -4 -31 -4 -30 -5 -31 -4 -31 -6 -30 -8 -30 -9 -29 -9 -30 -8 -31 -8 -30 -10 -30 -10 -30 -10 -30 -10 -30 -9 -30 -11 -29 -11 -30 -13 -29 -14 -29 -14 -29 -13 -30 -13 -30 -16 -30 -16 -30 -14 -29 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,892288570,0,157,0,0,9482.62,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -16 10 -17 10 -17 9 -18 9 -17 8 -18 8 -17 8 -18 7 -18 6 -17 7 -18 6 -17 6 -18 6 -18 5 -18 5 -17 5 -17 5 -16 4 -17 5 -16 5 -16 5 -16 4 -15 4 -15 5 -15 5 -15 5 0 0 -15 5 -14 5 -15 6 -14 5 -14 6 -14 6 -14 7 -13 7 -13 7 -13 7 -13 8 -13 8 -13 8 -13 9 -12 8 -13 9 -12 9 -12 9 -12 9 -12 9 -12 10 -12 10 -11 10 -12 11 -11 10 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 24 18 22 19 23 17 24 18 21 18 23 17 21 19 22 18 20 19 21 18 21 18 20 18 20 18 17 19 18 20 18 21 16 21 16 21 17 19 15 20 16 20 14 22 14 20 14 21 12 22 13 22 12 23 11 23 11 23 12 23 11 24 12 23 11 25 11 23 11 25 10 25 11 25 11 26 10 26 12 24 12 26 11 27 10 28 10 27 12 24 13 27 14 25 12 25 15 25 16 25 17 24 16 25 17 24 15 24 16 23 18 22 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 15 -35 13 -33 11 -36 10 -35 10 -36 9 -35 6 -35 7 -35 5 -33 6 -34 5 -35 5 -35 5 -35 4 -35 4 -32 2 -33 2 -31 3 -34 3 -32 2 -32 2 -31 2 -29 3 -30 4 -30 4 -30 4 -30 4 -30 4 -28 4 -30 5 -27 5 -29 6 -28 6 -28 6 -27 7 -28 7 -26 8 -27 9 -26 10 -27 12 -28 11 -25 10 -28 11 -25 12 -27 13 -26 11 -26 13 -26 13 -26 14 -25 14 -25 15 -25 16 -27 16 -25 15 -24 17 -26 17 -24 16 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,893288906,0,157,0,0,9483.62,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 14 -16 16 -16 15 -14 17 -15 16 -13 18 -13 17 -12 17 -12 18 -11 16 -11 17 -11 17 -11 17 -11 17 -10 18 -10 16 -9 17 -9 16 -8 17 -9 17 -8 16 -8 16 -8 15 -8 15 -9 15 -9 15 -9 0 0 15 -9 14 -8 15 -9 13 -9 14 -10 14 -10 13 -10 13 -10 13 -10 12 -10 12 -11 12 -11 12 -11 13 -12 12 -11 12 -12 11 -12 12 -13 12 -13 11 -13 11 -13 12 -13 11 -13 11 -14 11 -14 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -29 -20 -27 -21 -28 -19 -28 -19 -27 -20 -28 -20 -26 -20 -27 -20 -25 -20 -26 -20 -25 -21 -25 -20 -24 -20 -22 -21 -23 -22 -22 -23 -22 -23 -21 -23 -21 -21 -21 -22 -21 -22 -19 -25 -19 -24 -19 -25 -17 -24 -19 -24 -17 -26 -15 -25 -15 -26 -16 -25 -17 -26 -16 -26 -15 -28 -16 -26 -15 -28 -16 -28 -15 -28 -15 -29 -15 -28 -17 -28 -16 -29 -17 -30 -15 -30 -16 -31 -17 -27 -19 -29 -20 -29 -18 -28 -21 -28 -21 -28 -22 -26 -22 -27 -23 -26 -22 -26 -22 -23 -23 -23 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -16 39 -15 37 -14 40 -12 38 -11 39 -11 38 -9 38 -9 39 -6 38 -7 38 -6 38 -6 38 -6 38 -6 38 -4 36 -3 37 -2 35 -3 36 -3 35 -2 35 -4 34 -2 32 -4 33 -5 32 -5 33 -5 32 -5 32 -5 31 -5 32 -6 30 -5 31 -7 30 -8 30 -8 30 -9 30 -8 29 -9 29 -10 29 -12 29 -12 30 -12 28 -11 30 -12 28 -13 30 -13 29 -13 29 -15 29 -15 29 -16 27 -17 28 -17 28 -16 29 -17 29 -17 28 -19 29 -19 27 -18 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-4,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,894294986,0,30,0,0,9484.63,128,[30 -32 1 0 0 0 0 0 0 0 0 0 39 -44 42 -42 43 -42 46 -43 47 -38 46 -34 46 -33 46 -32 46 -31 46 -30 48 -31 49 -31 46 -29 45 -29 43 -27 45 -32 43 -27 42 -27 41 -29 39 -30 40 -30 40 -32 39 -30 39 -32 41 -35 40 -34 0 0 37 -35 37 -37 36 -37 34 -36 33 -34 33 -37 32 -37 32 -36 31 -38 29 -38 27 -40 26 -38 28 -38 28 -41 25 -40 26 -43 27 -43 26 -41 26 -41 25 -40 26 -42 27 -40 28 -40 28 -39 29 -38 29 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,896493868,0,157,0,0,9486.82,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 7 17 7 17 6 18 6 18 5 18 5 18 4 18 4 18 3 18 3 17 3 18 2 17 2 17 2 17 2 17 2 17 2 17 1 16 1 16 1 16 1 16 1 15 1 15 2 15 2 15 2 15 0 0 2 15 2 14 3 14 3 14 3 14 3 14 4 14 4 13 4 13 4 13 5 13 5 13 5 13 6 13 6 13 6 13 6 13 7 13 7 13 7 13 7 13 7 13 7 12 8 12 8 13 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -15 25 -16 24 -16 24 -15 23 -17 23 -17 23 -17 23 -16 22 -17 22 -17 22 -17 21 -17 21 -17 20 -18 19 -18 19 -19 20 -19 18 -18 19 -19 18 -19 17 -20 16 -20 17 -20 16 -20 16 -20 16 -20 15 -21 15 -22 14 -22 13 -23 14 -23 14 -23 14 -23 13 -23 14 -24 14 -24 14 -24 15 -24 14 -24 14 -25 14 -26 14 -26 15 -25 15 -26 16 -25 16 -26 16 -25 17 -25 17 -26 17 -25 18 -25 18 -25 20 -23 20 -22 20 -22 21 -22 22 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 33 10 34 9 35 8 34 7 35 5 35 5 35 4 35 2 35 3 34 2 34 2 34 2 34 1 33 0 33 0 33 0 32 0 31 0 31 0 31 0 30 0 30 0 30 1 29 1 29 1 29 2 28 2 29 2 28 3 27 3 27 3 27 3 27 4 27 5 27 5 26 6 26 6 27 7 27 7 27 8 26 9 26 9 25 10 26 10 26 10 26 11 26 11 26 12 27 12 26 13 26 13 25 13 26 14 25 14 26 13 26 14 25 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,897488212,0,157,0,0,9487.82,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -1 -19 0 -20 0 -20 1 -20 2 -19 2 -19 2 -19 3 -19 3 -19 3 -19 4 -18 4 -18 4 -18 5 -18 5 -18 5 -17 5 -17 4 -16 5 -17 4 -16 4 -16 4 -16 4 -16 4 -16 4 -15 4 -16 0 0 3 -15 3 -15 3 -15 2 -15 2 -16 2 -15 1 -15 1 -15 1 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -16 -1 -15 -2 -16 -2 -16 -3 -16 -3 -16 -3 -15 -3 -16 -3 -16 -3 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 2 -30 4 -30 4 -30 3 -28 4 -29 5 -29 5 -29 5 -28 5 -27 6 -28 5 -26 6 -27 6 -26 7 -25 8 -26 9 -26 9 -26 9 -26 9 -24 9 -24 9 -23 10 -24 11 -25 10 -23 11 -25 11 -22 12 -22 14 -22 14 -21 15 -22 15 -22 15 -22 14 -23 15 -23 15 -24 16 -24 16 -24 15 -24 16 -24 16 -22 17 -23 17 -24 17 -24 17 -26 17 -25 16 -26 16 -26 15 -26 15 -27 15 -27 13 -27 14 -29 12 -28 12 -28 12 -28 12 -29 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -36 4 -37 6 -35 8 -37 7 -36 9 -35 10 -35 10 -34 12 -34 10 -33 11 -33 11 -33 12 -33 12 -33 13 -32 13 -30 13 -30 13 -29 13 -30 13 -29 12 -29 13 -29 10 -28 9 -28 10 -29 9 -28 9 -28 9 -28 9 -27 9 -28 8 -27 8 -29 8 -28 7 -28 6 -28 6 -28 4 -27 3 -27 3 -28 2 -29 3 -29 3 -28 2 -29 1 -28 1 -29 1 -29 1 -29 0 -29 0 -30 -2 -30 -3 -30 -3 -29 -2 -31 -2 -29 -3 -31 -3 -32 -2 -30 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,898488589,0,157,0,0,9488.82,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 15 10 15 11 14 11 14 12 13 12 13 13 12 13 12 14 12 14 11 13 11 14 11 14 11 14 10 14 10 14 9 14 9 14 9 13 9 14 9 13 9 13 9 13 8 12 9 12 9 12 9 12 0 0 9 12 9 11 9 11 9 11 9 11 9 11 9 10 9 10 10 10 10 10 10 10 10 9 11 9 11 9 11 9 11 9 11 8 12 9 12 9 12 8 12 8 12 8 12 8 13 7 13 8 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -19 21 -19 22 -21 21 -19 20 -21 21 -22 20 -19 21 -20 19 -19 19 -22 19 -20 18 -20 19 -21 16 -20 16 -21 16 -22 16 -22 15 -22 16 -22 14 -21 14 -22 13 -23 12 -23 14 -22 12 -22 13 -22 11 -23 9 -23 10 -24 9 -26 9 -26 10 -27 10 -24 10 -26 10 -25 11 -26 10 -25 11 -26 10 -26 11 -27 9 -27 9 -28 10 -27 10 -28 11 -28 12 -28 13 -29 12 -26 13 -29 14 -28 15 -28 15 -27 16 -25 16 -23 16 -25 17 -26 18 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 30 16 32 15 31 14 34 13 31 13 33 10 33 10 33 9 34 10 31 9 32 8 33 9 34 9 33 8 34 4 31 5 32 6 30 6 31 4 31 6 30 5 30 6 27 7 28 6 28 7 28 7 28 7 29 6 26 8 28 8 25 8 27 8 26 8 27 9 25 9 26 10 24 12 25 12 24 13 25 13 26 12 23 13 25 14 24 15 24 14 25 15 25 15 23 16 24 16 23 17 23 18 22 19 24 17 21 18 23 18 24 17 22 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-4,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,899494628,0,30,0,0,9489.83,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -33 48 -36 48 -37 46 -41 49 -41 43 -42 40 -42 39 -42 37 -42 36 -42 36 -43 38 -44 38 -41 35 -41 35 -39 33 -40 37 -39 33 -37 32 -37 34 -35 34 -36 35 -35 37 -34 34 -34 37 -35 41 -35 39 0 0 -31 40 -31 41 -31 42 -28 40 -28 39 -28 42 -26 41 -27 40 -25 41 -22 41 -21 43 -21 41 -21 41 -21 45 -18 42 -20 46 -20 46 -19 44 -19 44 -18 42 -19 45 -21 42 -20 43 -21 43 -22 42 -23 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,901688503,0,157,0,0,9492.02,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 5 17 5 18 4 18 3 18 3 18 2 18 2 18 1 18 0 18 1 18 1 18 0 18 0 18 0 17 0 18 -1 17 -1 17 -1 16 -1 17 -1 16 -1 16 -1 15 -1 15 0 15 0 15 0 15 0 0 0 15 0 14 0 15 1 14 0 15 1 14 1 14 1 14 1 14 2 14 2 14 3 14 3 14 3 14 3 14 3 14 4 13 4 14 4 14 4 14 5 14 4 14 5 13 6 14 6 14 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 28 0 31 -1 28 0 27 -1 29 -1 27 -1 30 -1 27 -2 28 -2 27 -2 26 -3 27 -3 25 -3 25 -4 26 -4 27 -4 26 -5 27 -6 23 -6 25 -7 23 -7 26 -8 25 -7 24 -8 26 -7 22 -9 24 -10 24 -10 23 -11 23 -11 25 -12 23 -10 25 -12 22 -12 26 -11 25 -12 25 -12 25 -12 25 -12 24 -12 25 -13 27 -12 26 -13 28 -13 25 -12 28 -12 26 -11 28 -11 28 -11 28 -10 28 -10 28 -7 27 -6 29 -7 29 -7 30 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 34 -10 36 -10 32 -12 35 -12 32 -14 34 -15 32 -14 32 -16 31 -15 29 -16 30 -17 30 -18 29 -17 29 -18 30 -17 26 -18 27 -16 25 -17 27 -18 26 -16 26 -17 26 -15 24 -15 25 -15 25 -14 25 -14 25 -14 26 -13 23 -13 26 -11 23 -12 26 -12 25 -12 26 -11 26 -11 25 -9 24 -9 26 -9 26 -8 27 -8 28 -7 25 -7 27 -5 27 -6 28 -6 27 -6 28 -5 27 -5 28 -4 28 -4 29 -3 29 -4 30 -3 27 -3 29 -3 31 -3 28 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-14,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,902686532,0,157,0,0,9493.02,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 7 -20 8 -20 8 -20 9 -20 10 -19 11 -19 11 -18 11 -18 12 -18 12 -17 12 -17 12 -16 12 -16 12 -16 13 -16 12 -15 12 -15 12 -14 12 -15 12 -14 12 -14 12 -14 11 -14 11 -14 11 -14 11 -14 0 0 10 -14 10 -14 10 -14 9 -14 9 -15 9 -14 9 -14 9 -15 8 -14 8 -14 7 -15 7 -15 7 -15 7 -16 7 -15 7 -16 6 -16 6 -16 6 -16 6 -16 6 -17 6 -17 5 -17 5 -17 5 -17 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -17 -31 -14 -32 -14 -30 -16 -30 -14 -31 -14 -30 -13 -32 -14 -29 -11 -30 -12 -29 -13 -30 -12 -30 -13 -28 -10 -28 -9 -30 -9 -31 -8 -31 -7 -31 -7 -27 -8 -29 -8 -28 -5 -31 -4 -30 -6 -29 -3 -32 -5 -29 -3 -29 -1 -29 -1 -29 -1 -30 -1 -32 -1 -30 -1 -32 0 -30 0 -32 0 -31 0 -32 0 -32 0 -33 -1 -31 0 -32 0 -34 1 -35 0 -36 -1 -32 -3 -35 -2 -33 -3 -34 -4 -33 -4 -34 -6 -33 -6 -35 -7 -33 -6 -34 -7 -32 -8 -32 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -33 26 -33 26 -30 28 -31 26 -28 29 -29 30 -27 29 -26 31 -25 29 -24 29 -24 30 -24 31 -25 31 -24 32 -23 29 -20 30 -20 29 -21 29 -21 30 -19 28 -20 30 -20 26 -19 25 -21 26 -21 26 -20 26 -21 26 -21 24 -20 25 -21 23 -19 24 -22 23 -22 23 -22 22 -23 23 -22 20 -22 20 -23 19 -25 20 -26 20 -27 19 -24 20 -26 18 -26 19 -26 19 -25 18 -27 18 -26 18 -29 16 -28 16 -29 17 -29 17 -31 17 -28 16 -30 17 -31 15 -29 0 0 ]
