type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-7,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,1020993891,0,30,0,0,5316.36,128,[30 -32 1 0 0 0 0 0 0 0 0 0 34 -22 36 -22 36 -21 39 -21 38 -17 38 -16 37 -14 37 -12 36 -12 36 -12 37 -12 37 -12 35 -12 35 -12 34 -11 35 -14 33 -11 32 -11 33 -13 31 -14 31 -13 31 -15 30 -13 31 -15 32 -17 31 -16 0 0 29 -17 28 -18 29 -19 27 -18 26 -17 26 -19 25 -19 25 -19 24 -19 23 -19 22 -21 22 -20 22 -20 22 -23 20 -22 22 -24 21 -24 20 -23 20 -23 20 -21 20 -22 20 -21 21 -21 21 -21 21 -20 21 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1023189023,0,157,0,0,5318.56,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -4 -22 -3 -22 -2 -22 -2 -23 -1 -22 -1 -22 0 -22 0 -22 0 -21 1 -21 1 -21 1 -21 2 -21 2 -21 2 -21 2 -20 2 -20 2 -19 2 -20 2 -19 2 -19 2 -19 1 -18 2 -18 1 -18 1 -18 0 0 0 -17 1 -17 0 -17 0 -16 0 -17 -1 -17 -1 -17 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -3 -16 -4 -16 -4 -15 -5 -16 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 10 -25 12 -26 13 -25 12 -23 13 -24 13 -23 12 -24 13 -21 13 -22 14 -21 14 -20 14 -20 15 -19 14 -18 14 -18 15 -19 15 -17 16 -17 16 -15 15 -16 16 -14 16 -14 18 -15 17 -13 17 -14 17 -11 17 -12 18 -11 18 -10 20 -10 20 -10 21 -10 19 -10 21 -9 20 -10 21 -9 20 -9 21 -8 21 -9 22 -7 21 -8 22 -9 22 -9 23 -9 22 -9 22 -10 24 -9 22 -9 24 -10 24 -11 23 -11 23 -12 23 -12 21 -12 21 -12 23 -14 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -41 -4 -42 -2 -42 -1 -43 -1 -41 1 -42 2 -42 2 -40 3 -41 3 -39 4 -38 5 -39 5 -40 5 -40 6 -40 7 -36 7 -37 5 -35 5 -38 6 -36 4 -34 6 -34 4 -33 4 -34 4 -33 3 -33 3 -33 3 -33 3 -31 3 -33 2 -30 1 -32 0 -32 0 -32 -2 -30 -1 -30 -3 -28 -3 -30 -4 -30 -4 -30 -5 -31 -5 -29 -6 -30 -6 -29 -7 -29 -7 -29 -8 -29 -9 -28 -8 -29 -9 -28 -9 -29 -10 -28 -11 -29 -10 -27 -11 -28 -12 -29 -11 -27 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1024184258,0,157,0,0,5319.55,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 18 -13 18 -13 18 -12 19 -12 19 -11 19 -10 19 -10 19 -10 19 -9 19 -8 19 -8 19 -8 19 -8 19 -7 19 -7 18 -6 18 -6 18 -6 18 -6 18 -6 17 -6 17 -6 16 -6 16 -6 16 -6 16 -7 0 0 15 -7 15 -7 15 -7 14 -7 14 -8 14 -8 14 -8 13 -9 13 -9 13 -9 13 -9 13 -9 12 -10 12 -10 12 -10 12 -10 12 -11 12 -11 12 -11 11 -11 11 -12 11 -11 10 -12 10 -12 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -25 -16 -23 -18 -24 -16 -23 -16 -22 -17 -22 -16 -21 -17 -22 -17 -19 -18 -20 -17 -20 -18 -19 -17 -19 -17 -16 -18 -16 -18 -16 -19 -16 -20 -15 -20 -15 -18 -14 -20 -14 -19 -12 -20 -11 -20 -12 -21 -9 -20 -11 -20 -9 -21 -8 -21 -7 -22 -8 -22 -8 -23 -8 -21 -7 -23 -6 -21 -6 -23 -6 -23 -5 -24 -6 -23 -4 -24 -6 -23 -4 -24 -5 -25 -4 -26 -4 -27 -4 -24 -5 -26 -6 -25 -5 -26 -6 -25 -6 -25 -7 -25 -7 -25 -7 -24 -7 -25 -7 -24 -8 -25 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -9 41 -7 40 -4 43 -3 40 -3 42 -2 40 -1 40 -1 40 1 38 1 39 1 38 2 40 2 40 3 40 2 35 5 37 4 35 1 36 2 35 5 34 2 35 4 32 1 32 1 32 1 33 1 32 0 33 0 30 1 32 -1 29 -2 31 -2 30 -3 30 -3 29 -4 29 -4 27 -5 28 -6 28 -7 29 -7 30 -8 27 -7 29 -9 27 -10 29 -10 28 -11 28 -11 27 -12 27 -12 25 -12 26 -13 27 -13 28 -14 25 -13 26 -14 26 -15 24 -15 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1025184621,0,157,0,0,5320.55,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 8 -20 9 -20 10 -20 11 -20 11 -19 12 -19 12 -18 12 -18 13 -17 12 -17 12 -17 12 -17 12 -17 13 -16 13 -16 13 -15 13 -15 12 -14 13 -15 13 -14 12 -14 12 -14 11 -14 11 -14 11 -14 11 -14 0 0 10 -14 10 -13 10 -14 9 -13 9 -14 9 -14 8 -14 8 -14 8 -14 7 -14 6 -15 6 -14 6 -15 6 -15 6 -14 6 -15 5 -15 5 -15 5 -15 5 -15 4 -15 4 -15 3 -15 3 -16 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -12 -27 -10 -28 -10 -26 -10 -25 -9 -26 -9 -26 -8 -26 -8 -25 -6 -26 -8 -25 -7 -25 -6 -24 -7 -24 -5 -24 -4 -24 -3 -25 -2 -24 -2 -24 -2 -22 -2 -23 -1 -22 0 -24 0 -23 1 -23 2 -23 1 -22 2 -22 4 -22 5 -22 5 -22 5 -23 5 -22 5 -23 6 -21 6 -23 7 -22 6 -23 7 -22 7 -22 7 -22 8 -22 9 -24 8 -24 8 -25 8 -23 8 -24 8 -24 7 -25 7 -24 7 -25 6 -25 6 -26 5 -25 5 -25 4 -25 4 -24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -33 27 -34 27 -31 29 -31 28 -30 30 -30 30 -28 30 -27 32 -26 30 -25 31 -26 31 -25 31 -25 31 -25 30 -24 30 -21 31 -21 29 -22 30 -22 29 -19 28 -20 29 -20 27 -20 26 -20 25 -21 26 -21 25 -21 25 -21 23 -20 25 -22 22 -20 23 -21 22 -21 22 -22 21 -22 21 -21 19 -22 18 -23 17 -23 17 -24 18 -24 17 -23 18 -25 16 -24 17 -25 16 -25 16 -26 15 -25 16 -26 13 -26 13 -27 13 -26 13 -27 13 -26 12 -28 12 -28 12 -26 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-8,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,1026191338,0,30,0,0,5321.56,128,[30 -32 1 0 0 0 0 0 0 0 0 0 16 37 15 38 14 39 14 41 11 41 9 39 7 38 5 39 5 38 6 38 6 39 5 38 5 37 6 36 5 34 8 37 6 34 5 33 7 33 8 32 7 33 9 33 8 31 10 33 11 34 10 33 0 0 11 31 14 31 14 31 13 29 12 28 14 29 14 28 14 27 15 27 15 26 17 25 16 24 16 25 19 24 18 22 20 24 21 23 18 23 19 23 17 23 18 23 17 23 17 24 17 23 16 23 14 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1028382942,0,157,0,0,5323.75,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 3 20 3 21 2 21 1 22 1 21 0 21 0 20 -1 21 -1 20 -1 20 -1 20 -2 20 -2 20 -3 20 -3 20 -3 18 -3 19 -3 17 -3 18 -3 18 -3 18 -3 17 -2 16 -2 17 -2 17 -2 17 0 0 -2 16 -2 16 -1 17 -1 15 -1 16 0 16 0 16 0 15 1 15 1 14 1 15 1 15 2 15 2 15 2 14 2 15 3 14 3 15 4 15 3 14 4 14 4 15 4 14 5 14 5 14 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -6 26 -7 28 -8 26 -6 25 -7 27 -8 24 -7 27 -8 23 -9 24 -9 23 -8 22 -10 22 -9 21 -10 20 -11 20 -11 21 -12 21 -12 21 -13 18 -11 18 -13 17 -13 19 -15 17 -14 18 -14 18 -14 15 -14 15 -16 15 -16 14 -17 14 -17 15 -18 14 -16 15 -19 13 -17 16 -19 15 -18 14 -19 14 -19 14 -19 12 -18 13 -20 14 -20 14 -21 15 -21 13 -20 15 -21 14 -19 15 -21 15 -20 15 -20 15 -19 17 -18 17 -17 17 -18 17 -19 18 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 40 -5 41 -7 38 -9 41 -9 38 -10 40 -12 38 -11 37 -14 37 -12 35 -13 36 -13 36 -13 36 -13 36 -14 37 -15 31 -15 34 -13 31 -13 34 -14 31 -12 31 -14 31 -11 29 -11 30 -11 30 -11 30 -10 30 -10 31 -9 27 -11 31 -8 27 -8 30 -8 29 -7 29 -6 29 -7 29 -4 27 -4 29 -3 29 -3 30 -2 30 -2 27 -2 29 -1 28 0 31 -1 29 0 30 1 29 1 29 2 27 3 29 3 28 3 31 3 26 4 29 4 30 4 27 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1029380891,0,157,0,0,5324.75,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -10 -19 -10 -20 -10 -21 -9 -21 -9 -21 -8 -20 -8 -20 -7 -20 -7 -20 -6 -21 -6 -20 -5 -20 -5 -20 -5 -20 -4 -20 -5 -20 -4 -19 -4 -19 -4 -19 -4 -19 -4 -19 -4 -18 -5 -17 -5 -17 -4 -17 -5 -17 0 0 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -6 -15 -7 -15 -7 -15 -7 -15 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -11 -13 -11 -13 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 16 -23 18 -23 18 -23 17 -22 17 -22 17 -22 18 -21 18 -20 17 -19 18 -19 18 -18 18 -18 17 -17 18 -16 19 -15 20 -15 20 -14 19 -14 19 -14 18 -13 18 -12 19 -12 20 -13 19 -11 19 -12 19 -9 20 -8 21 -8 21 -7 22 -7 22 -7 21 -8 22 -7 21 -7 22 -7 22 -7 22 -7 22 -7 22 -7 23 -5 23 -5 23 -6 23 -6 23 -7 23 -6 24 -7 25 -7 23 -7 25 -8 24 -8 25 -8 25 -10 22 -10 22 -9 23 -9 24 -9 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -39 -13 -38 -12 -40 -10 -39 -11 -41 -9 -39 -6 -40 -6 -39 -5 -40 -7 -39 -6 -39 -6 -38 -6 -39 -5 -39 -4 -38 -2 -36 -2 -36 -3 -36 -3 -36 -1 -36 -2 -35 -2 -35 -4 -33 -5 -33 -5 -32 -5 -32 -6 -32 -5 -32 -5 -32 -6 -32 -6 -30 -7 -30 -7 -31 -7 -31 -8 -30 -7 -29 -10 -29 -11 -28 -12 -28 -13 -28 -12 -28 -11 -28 -12 -28 -13 -28 -14 -26 -14 -28 -14 -27 -15 -26 -14 -27 -16 -26 -18 -26 -17 -26 -17 -26 -17 -25 -18 -25 -18 -26 -18 -25 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-19,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1030383612,0,157,0,0,5325.75,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -22 -1 -22 -2 -22 -3 -22 -3 -21 -4 -22 -4 -21 -4 -21 -5 -21 -6 -20 -6 -20 -6 -20 -6 -19 -7 -19 -7 -19 -7 -19 -7 -19 -7 -18 -7 -18 -7 -18 -7 -18 -6 -17 -7 -17 -6 -17 -6 -17 -6 -17 -6 0 0 -16 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 -15 -1 -16 -1 -16 -1 -16 0 -16 0 -16 0 -16 1 -16 1 -16 1 -16 1 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 27 -3 28 -2 28 -2 27 -1 27 0 26 -1 26 -1 26 0 25 0 25 1 25 2 25 3 25 2 23 3 23 4 23 4 23 4 22 5 22 5 22 6 21 6 21 7 21 7 20 8 20 8 20 9 20 9 19 10 19 10 20 11 20 11 20 11 19 11 19 12 19 12 20 12 20 13 18 13 19 14 20 14 20 14 20 14 19 14 20 13 21 13 21 13 22 13 21 13 22 13 23 13 23 12 23 11 22 10 22 10 23 9 25 8 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -12 -37 -13 -39 -16 -38 -17 -38 -18 -36 -17 -35 -18 -35 -18 -35 -20 -34 -20 -33 -21 -32 -21 -34 -21 -32 -22 -32 -21 -30 -21 -29 -21 -29 -21 -30 -21 -29 -21 -29 -20 -28 -21 -28 -18 -28 -19 -27 -18 -27 -17 -26 -17 -27 -17 -27 -17 -27 -17 -27 -16 -27 -16 -28 -15 -27 -13 -28 -13 -27 -13 -27 -11 -28 -11 -28 -11 -28 -10 -28 -9 -28 -9 -28 -9 -28 -8 -28 -8 -29 -8 -29 -7 -29 -6 -29 -7 -29 -6 -29 -5 -29 -5 -29 -5 -29 -5 -29 -5 -29 -4 -29 -5 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-8,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,1031387961,0,30,0,0,5326.75,128,[30 -32 1 0 0 0 0 0 0 0 0 0 28 29 27 30 27 31 27 32 25 33 21 32 21 32 18 33 19 32 19 32 18 33 18 33 17 31 18 31 16 29 20 30 17 28 17 28 18 27 19 26 19 27 21 26 18 26 20 26 22 27 21 26 0 0 22 24 24 23 23 22 23 22 21 21 23 21 23 20 23 20 23 18 23 18 25 16 23 16 23 16 26 15 25 14 27 14 28 14 25 14 25 14 24 14 25 14 25 14 25 16 24 15 23 15 22 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-19,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1033581577,0,157,0,0,5328.95,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -10 18 -11 19 -11 18 -12 19 -11 17 -13 17 -12 17 -13 16 -13 16 -13 15 -14 15 -14 14 -14 15 -14 14 -14 15 -14 13 -14 14 -13 12 -14 13 -13 13 -13 13 -12 13 -12 12 -12 12 -12 12 -12 12 0 0 -11 12 -11 12 -11 13 -10 12 -10 13 -10 13 -9 13 -9 13 -9 13 -8 12 -9 13 -8 13 -8 13 -8 14 -8 13 -7 14 -6 13 -7 14 -6 14 -6 14 -5 14 -6 14 -5 14 -5 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 13 25 11 26 11 24 12 24 10 25 10 24 11 24 10 23 8 25 8 24 8 23 7 23 8 22 6 22 5 23 4 24 3 24 3 23 3 21 3 22 2 22 1 23 0 22 1 22 -1 22 0 21 -2 21 -4 21 -4 22 -4 22 -5 22 -4 22 -4 23 -5 21 -5 23 -6 23 -5 23 -5 23 -6 23 -5 22 -7 23 -7 24 -8 24 -8 25 -7 23 -5 24 -6 23 -6 24 -5 24 -5 24 -4 24 -4 24 -3 24 -3 25 -3 25 -3 25 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 29 -30 29 -30 26 -33 25 -31 24 -33 25 -34 22 -33 22 -35 20 -32 21 -33 21 -32 21 -33 20 -33 20 -33 19 -32 16 -33 16 -30 17 -31 17 -32 15 -29 16 -31 15 -26 17 -28 17 -27 17 -27 18 -27 18 -27 18 -26 16 -27 17 -24 16 -25 18 -25 18 -25 18 -23 18 -23 19 -21 19 -21 21 -20 21 -21 22 -21 23 -20 20 -20 21 -18 22 -19 23 -19 23 -19 23 -19 23 -18 23 -15 23 -17 25 -16 25 -16 26 -15 23 -15 24 -16 25 -15 24 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-45,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,1033854001,0,114,0,0,5329.22,128,[114 32 7 0 0 0 0 0 0 0 0 0 -16 4 -17 4 -17 4 -19 4 -17 3 -18 3 -18 3 -17 3 -19 3 -21 3 -23 4 -25 3 -25 3 -26 3 -26 3 -27 3 -27 2 -25 2 -27 2 -26 1 -26 2 -26 1 -24 1 -26 2 -27 1 -27 1 0 0 -28 2 -27 1 -27 1 -26 2 -27 2 -27 2 -27 2 -27 2 -27 2 -26 2 -27 3 -26 3 -27 3 -28 3 -25 2 -26 3 -24 2 -23 2 -21 2 -20 2 -21 2 -21 2 -20 2 -21 3 -20 3 -20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,FC:44:82:12:6E:34,-39,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,1033856733,0,121,0,0,5329.25,128,[121 -112 7 0 0 0 0 0 0 0 0 0 -12 -10 -11 -10 -13 -10 -12 -11 -11 -10 -12 -10 -12 -12 -12 -11 -13 -11 -14 -13 -15 -15 -16 -16 -16 -17 -16 -17 -16 -17 -16 -18 -17 -18 -15 -17 -16 -18 -16 -17 -15 -17 -15 -18 -15 -16 -16 -18 -16 -19 -16 -18 0 0 -17 -19 -16 -18 -16 -18 -16 -18 -16 -18 -16 -18 -17 -18 -16 -18 -17 -18 -16 -17 -17 -18 -17 -16 -17 -17 -18 -17 -17 -16 -16 -17 -16 -15 -15 -14 -14 -14 -13 -12 -13 -13 -14 -13 -13 -12 -14 -13 -13 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-19,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1034579532,0,157,0,0,5329.95,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -2 -22 -1 -22 -1 -22 0 -23 0 -22 1 -22 1 -21 1 -21 2 -21 2 -21 3 -21 3 -20 3 -21 3 -20 3 -20 3 -19 3 -19 3 -18 3 -19 3 -19 3 -18 3 -18 3 -17 3 -18 3 -18 2 -17 0 0 2 -17 2 -16 1 -17 1 -16 1 -17 0 -17 0 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -5 -15 -5 -16 -5 -15 -5 -16 -5 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 4 -28 6 -28 7 -28 5 -26 7 -27 7 -26 7 -27 8 -24 8 -25 8 -24 8 -24 9 -24 8 -22 9 -21 10 -21 11 -22 12 -22 13 -22 12 -19 10 -20 11 -19 13 -19 14 -20 12 -18 14 -20 13 -16 14 -16 16 -15 16 -15 16 -15 17 -16 17 -16 16 -17 17 -15 16 -15 18 -16 17 -16 18 -15 18 -16 18 -13 19 -13 19 -15 20 -16 21 -17 20 -16 18 -16 19 -16 18 -16 19 -17 18 -18 18 -17 19 -20 17 -18 17 -18 17 -18 18 -19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -42 5 -42 6 -40 8 -41 7 -39 9 -41 11 -39 11 -38 14 -39 11 -37 10 -38 10 -37 11 -38 12 -38 13 -37 14 -33 14 -33 12 -33 11 -34 15 -32 12 -32 15 -33 10 -31 8 -31 9 -31 9 -31 9 -31 9 -32 9 -30 9 -31 7 -29 7 -30 7 -30 6 -31 5 -30 6 -30 3 -29 2 -30 1 -30 1 -30 2 -31 2 -29 1 -30 0 -29 0 -30 0 -29 -1 -31 -2 -30 -2 -31 -3 -29 -4 -30 -5 -30 -5 -31 -4 -28 -5 -29 -6 -31 -5 -29 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-18,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1035580024,0,157,0,0,5330.95,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 21 -3 21 -2 21 -2 21 -1 21 0 21 0 21 0 20 1 20 1 20 2 20 2 19 2 20 3 19 3 19 3 19 3 18 3 18 3 18 3 18 3 17 3 17 3 17 2 17 3 17 2 17 2 0 0 16 2 16 2 16 1 15 1 15 0 16 0 15 0 15 -1 15 -1 15 -1 15 -1 15 -2 15 -2 15 -2 15 -2 15 -2 15 -3 15 -3 15 -3 15 -4 15 -4 14 -4 14 -4 15 -4 14 -4 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -28 -4 -28 -6 -29 -5 -28 -5 -28 -5 -27 -5 -26 -6 -26 -7 -25 -7 -26 -7 -26 -9 -25 -8 -24 -8 -23 -9 -23 -9 -23 -10 -23 -10 -22 -10 -22 -10 -21 -12 -22 -12 -21 -13 -20 -13 -20 -13 -18 -14 -19 -13 -19 -15 -18 -15 -18 -15 -18 -16 -18 -16 -18 -16 -17 -17 -17 -16 -18 -17 -17 -17 -17 -18 -17 -18 -16 -18 -17 -18 -18 -19 -17 -19 -16 -19 -17 -18 -17 -18 -18 -18 -19 -18 -18 -18 -19 -18 -20 -18 -19 -17 -20 -17 -19 -17 -20 -16 -20 -15 -22 -16 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 5 39 7 40 10 40 10 39 11 37 11 36 12 37 12 36 14 36 14 34 14 35 15 35 16 34 16 34 16 31 16 32 16 31 15 32 15 30 16 30 14 30 15 29 13 29 13 30 12 29 12 29 12 29 11 29 11 29 11 28 10 28 9 28 8 29 8 28 7 29 7 28 5 28 5 28 4 28 4 29 4 29 3 28 3 28 3 29 2 29 1 29 1 29 -1 30 0 28 -1 29 -1 29 -1 29 -2 29 -2 29 -2 29 -3 28 -3 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-8,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,1036586105,0,30,0,0,5331.95,128,[30 -32 1 0 0 0 0 0 0 0 0 0 22 -34 25 -34 25 -33 27 -34 28 -31 28 -29 28 -27 29 -25 28 -24 27 -25 29 -26 29 -25 27 -25 27 -24 26 -23 26 -26 25 -23 24 -22 25 -24 23 -24 23 -24 23 -25 22 -23 22 -26 23 -28 22 -27 0 0 20 -26 19 -27 20 -28 18 -26 18 -26 17 -27 17 -27 16 -26 15 -27 14 -26 13 -28 13 -27 13 -27 12 -29 11 -27 12 -30 11 -30 11 -28 11 -28 11 -27 11 -28 12 -27 12 -27 12 -27 13 -26 13 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-19,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1038778497,0,157,0,0,5334.14,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 17 -17 18 -16 18 -15 19 -15 19 -14 19 -14 19 -13 19 -13 20 -12 19 -12 20 -12 19 -11 19 -11 19 -11 19 -10 19 -9 19 -9 18 -9 18 -10 18 -9 17 -9 17 -9 16 -9 16 -9 16 -9 16 -10 0 0 15 -10 15 -10 15 -10 14 -9 14 -10 14 -11 13 -11 13 -11 13 -11 12 -11 12 -12 12 -12 12 -12 12 -13 12 -12 11 -12 11 -13 11 -14 11 -14 10 -13 10 -14 10 -14 10 -14 10 -14 10 -14 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -23 -24 -20 -25 -20 -23 -22 -24 -19 -24 -20 -23 -18 -24 -19 -23 -16 -24 -16 -23 -17 -23 -16 -24 -16 -22 -14 -24 -13 -24 -12 -24 -12 -25 -11 -26 -12 -22 -11 -24 -11 -23 -10 -25 -8 -24 -9 -24 -8 -24 -9 -24 -6 -25 -4 -25 -4 -25 -4 -26 -4 -26 -5 -24 -4 -26 -3 -25 -3 -26 -3 -25 -3 -26 -3 -26 -2 -27 -3 -26 -2 -27 -1 -27 0 -28 0 -28 -1 -27 -3 -30 -3 -27 -3 -28 -4 -27 -5 -28 -6 -28 -6 -28 -6 -27 -5 -27 -5 -27 -6 -27 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -27 39 -25 38 -21 42 -21 39 -19 41 -20 39 -17 40 -16 41 -15 39 -15 39 -16 39 -16 40 -14 40 -14 42 -12 36 -10 39 -10 35 -11 37 -11 37 -9 35 -9 37 -9 33 -11 32 -12 33 -13 33 -14 33 -13 33 -13 31 -12 33 -13 29 -12 31 -14 30 -13 30 -13 29 -15 30 -14 26 -16 27 -17 25 -18 27 -18 27 -19 26 -17 27 -19 25 -18 26 -21 26 -19 26 -20 25 -20 25 -20 22 -22 22 -24 23 -24 24 -24 22 -21 22 -24 23 -24 22 -22 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-19,11,1,7,1,1,1,0,0,0,1,-96,0,1,1,1039777508,0,157,0,0,5335.14,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 23 2 24 3 22 4 24 5 22 5 22 6 21 6 21 7 21 7 20 7 21 7 20 8 20 9 19 9 20 9 18 8 19 9 17 8 18 9 18 9 17 8 17 8 16 7 17 8 16 8 17 7 0 0 17 7 16 7 17 6 16 6 16 6 16 5 16 5 16 5 16 4 15 4 16 3 16 4 16 3 17 3 15 3 17 2 16 2 17 1 17 1 17 1 17 1 16 1 16 1 17 0 17 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -33 1 -29 0 -34 2 -32 -2 -29 -1 -32 1 -27 -1 -32 -1 -26 -3 -30 -1 -29 -3 -27 -3 -30 -4 -24 -6 -26 -6 -26 -7 -27 -9 -27 -9 -29 -5 -22 -7 -27 -10 -22 -11 -25 -7 -25 -11 -23 -9 -25 -11 -18 -13 -20 -13 -20 -15 -20 -15 -21 -17 -23 -11 -20 -16 -24 -12 -19 -15 -23 -15 -22 -14 -23 -16 -21 -16 -24 -16 -18 -18 -20 -17 -20 -19 -21 -20 -24 -14 -22 -17 -27 -14 -20 -18 -25 -16 -25 -16 -26 -16 -25 -13 -25 -13 -20 -15 -23 -15 -26 -16 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 14 44 17 35 19 41 22 35 19 39 21 35 24 36 22 36 26 31 20 34 21 34 21 35 22 36 23 38 25 25 24 31 28 27 19 33 23 28 26 29 21 29 26 25 16 28 18 28 17 28 17 29 17 32 19 24 17 31 19 24 14 30 16 28 16 29 16 29 14 30 15 25 10 29 10 29 10 31 9 34 10 25 10 32 11 27 7 33 8 31 9 31 8 31 7 32 7 28 5 32 5 32 3 37 3 27 5 30 4 35 4 29 4 0 0 ]
