type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-57,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,538357226,0,84,0,0,538.958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 15 -15 15 -15 17 -16 15 -13 16 -13 17 -13 15 -11 16 -12 14 -11 17 -12 16 -13 17 -11 16 -11 15 -10 16 -11 16 -10 13 -9 14 -10 14 -9 13 -9 13 -10 12 -8 14 -9 14 -11 14 -10 0 0 12 -11 12 -11 13 -12 10 -12 12 -10 11 -11 11 -11 10 -10 9 -12 8 -11 10 -13 9 -11 9 -12 9 -12 9 -11 9 -13 9 -13 8 -13 8 -12 6 -12 7 -12 7 -12 6 -12 6 -13 6 -12 5 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -12 -21 -11 -25 -10 -23 -8 -22 -7 -22 -7 -23 -6 -23 -6 -22 -4 -21 -5 -21 -3 -20 -2 -22 -3 -21 -2 -23 -2 -22 1 -23 -1 -22 1 -19 2 -22 1 -23 3 -20 2 -21 5 -21 5 -19 4 -21 6 -19 6 -22 9 -22 8 -23 10 -22 9 -22 11 -23 10 -25 12 -22 13 -24 12 -25 13 -25 14 -26 13 -27 14 -27 14 -29 12 -27 13 -31 13 -31 13 -31 10 -33 11 -34 12 -33 10 -34 8 -32 8 -34 6 -35 6 -33 6 -34 4 -34 4 -35 1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28 -31 29 -29 28 -29 30 -29 28 -25 31 -24 29 -24 29 -22 33 -23 29 -22 32 -23 29 -23 32 -24 31 -22 27 -18 29 -19 29 -21 27 -17 26 -19 27 -18 25 -17 27 -18 23 -16 26 -18 27 -18 24 -20 23 -18 24 -20 23 -18 24 -21 18 -20 23 -21 21 -20 20 -20 21 -20 20 -21 17 -21 19 -22 16 -20 18 -23 17 -23 17 -22 17 -23 16 -24 15 -23 15 -23 13 -21 13 -23 13 -23 13 -22 12 -23 11 -23 12 -23 12 -21 14 -26 12 -26 11 -24 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-57,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,538370631,0,84,0,0,539.076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 2 -21 1 -23 2 -23 3 -21 4 -20 4 -21 5 -18 5 -19 4 -18 5 -21 4 -20 5 -19 6 -19 5 -17 6 -19 5 -17 5 -15 5 -16 5 -16 5 -15 5 -16 4 -14 5 -16 5 -17 4 -17 0 0 4 -16 3 -16 3 -17 2 -16 3 -15 3 -16 3 -16 2 -15 1 -15 1 -14 1 -17 1 -14 0 -15 0 -15 1 -15 0 -16 0 -16 -1 -15 0 -15 -2 -13 0 -14 -1 -14 -1 -14 -2 -15 -1 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -1 -24 0 -26 4 -24 2 -22 4 -21 4 -22 6 -22 6 -20 7 -20 6 -20 7 -19 8 -21 7 -18 8 -20 9 -17 11 -20 10 -18 11 -16 9 -18 12 -17 14 -16 10 -15 14 -15 13 -15 12 -15 14 -13 14 -15 17 -15 17 -15 18 -14 18 -14 19 -15 19 -15 21 -13 22 -15 21 -15 22 -15 23 -17 23 -16 24 -16 24 -19 24 -17 23 -20 25 -21 24 -22 22 -23 24 -25 25 -23 23 -26 22 -23 21 -27 20 -28 19 -27 19 -29 19 -27 18 -29 16 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 3 -41 6 -40 5 -41 7 -42 7 -37 11 -37 9 -37 10 -35 13 -38 11 -35 13 -38 10 -36 12 -39 13 -36 12 -31 13 -34 12 -34 12 -29 11 -30 12 -31 12 -28 12 -31 10 -27 12 -30 11 -31 9 -32 11 -27 9 -29 8 -28 9 -31 5 -27 8 -30 7 -28 6 -28 7 -29 4 -29 3 -26 4 -30 3 -26 2 -29 3 -28 3 -28 2 -28 1 -29 0 -26 1 -28 0 -24 0 -26 0 -27 -1 -26 -2 -27 -2 -25 -1 -26 0 -25 0 -29 -2 -29 -1 -27 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-57,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,538382821,0,84,0,0,539.188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -18 10 -18 11 -20 11 -18 8 -19 7 -19 7 -17 6 -19 7 -16 6 -19 8 -19 8 -19 7 -19 7 -17 5 -18 6 -18 6 -15 5 -16 5 -15 5 -15 4 -16 5 -14 4 -16 5 -16 6 -16 6 0 0 -15 6 -14 6 -15 7 -13 8 -14 6 -13 7 -14 7 -12 7 -12 8 -12 8 -13 9 -11 8 -12 9 -12 8 -12 8 -13 10 -12 9 -11 9 -11 9 -9 9 -11 9 -10 9 -9 9 -9 11 -9 9 -8 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 16 18 13 21 12 19 13 19 10 19 9 20 8 20 9 18 7 19 8 19 6 18 5 19 6 18 5 20 5 20 2 21 4 20 2 18 1 20 1 22 -1 18 0 20 -3 19 -2 19 -1 20 -2 18 -3 22 -6 21 -5 23 -7 22 -5 23 -7 23 -6 26 -8 23 -10 25 -9 25 -9 26 -9 27 -8 27 -9 27 -9 30 -8 28 -9 31 -9 32 -8 31 -5 33 -6 33 -6 32 -5 34 -2 32 -3 34 0 34 0 32 0 34 0 32 2 33 4 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -34 22 -34 20 -34 20 -36 21 -33 17 -36 15 -34 15 -33 14 -37 14 -33 13 -37 14 -34 15 -36 16 -35 14 -30 11 -34 11 -34 14 -31 10 -30 11 -30 10 -29 10 -31 10 -26 9 -29 11 -30 11 -29 13 -27 12 -28 13 -26 12 -29 14 -22 14 -27 13 -25 13 -24 14 -26 13 -25 15 -21 15 -24 17 -21 15 -23 17 -22 16 -22 16 -22 17 -21 18 -20 16 -20 17 -18 16 -19 17 -19 17 -18 17 -17 19 -16 18 -18 18 -16 17 -19 20 -18 20 -17 20 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-57,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,538387211,0,84,0,0,539.298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -20 7 -21 8 -22 8 -20 5 -20 4 -21 4 -19 3 -20 3 -18 3 -21 4 -21 4 -20 3 -19 3 -18 1 -20 2 -19 2 -16 2 -17 2 -17 1 -16 2 -17 1 -15 1 -17 2 -18 3 -17 2 0 0 -16 3 -16 3 -17 4 -15 5 -15 3 -15 3 -16 4 -14 4 -14 5 -13 5 -15 6 -13 5 -14 6 -13 5 -14 5 -15 6 -14 6 -13 6 -13 5 -11 6 -13 6 -12 6 -11 7 -12 8 -12 7 -11 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 23 6 22 8 25 7 22 11 18 11 17 13 16 12 16 12 15 12 15 13 14 13 13 13 15 13 12 14 13 16 11 16 14 16 11 14 10 16 11 18 10 14 9 17 8 17 8 16 8 17 8 16 6 20 5 20 6 22 6 20 8 23 4 22 6 25 5 24 3 24 4 25 5 26 5 26 6 27 5 28 5 28 7 27 6 30 7 30 8 28 10 30 11 31 11 29 12 29 15 27 13 28 15 28 16 26 14 28 16 27 17 25 20 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -40 6 -39 4 -39 5 -42 3 -36 2 -39 -2 -36 0 -37 -2 -39 -4 -35 -2 -39 -2 -37 -1 -40 -2 -37 -3 -33 -4 -34 -4 -37 -3 -31 -4 -31 -4 -32 -5 -30 -4 -31 -5 -27 -3 -32 -2 -32 -3 -31 -1 -29 -8 -30 -1 -28 -1 -31 -1 -27 3 -30 0 -28 0 -28 1 -29 0 -28 3 -26 4 -29 4 -25 4 -28 5 -27 5 -27 4 -27 5 -26 7 -26 6 -26 6 -24 6 -24 7 -25 6 -24 7 -24 9 -23 8 -25 8 -25 5 -28 4 -28 4 -26 5 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-57,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,538397177,0,84,0,0,539.405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 18 -10 19 -11 20 -11 19 -9 18 -8 19 -8 17 -6 18 -7 16 -6 19 -7 19 -7 19 -6 18 -6 17 -5 18 -6 17 -5 15 -4 15 -5 16 -5 15 -4 16 -5 14 -4 16 -5 16 -6 16 -5 0 0 14 -6 15 -6 16 -7 13 -7 13 -6 14 -6 14 -7 12 -7 13 -8 12 -7 13 -9 12 -7 12 -8 12 -8 12 -8 12 -9 12 -9 11 -9 11 -9 9 -9 11 -9 10 -9 10 -9 10 -10 10 -9 9 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -19 -17 -18 -19 -17 -17 -16 -18 -14 -18 -14 -20 -13 -18 -14 -18 -12 -18 -12 -19 -10 -18 -9 -20 -11 -19 -9 -20 -10 -21 -7 -21 -9 -20 -7 -19 -6 -21 -6 -23 -4 -19 -5 -21 -2 -21 -3 -20 -4 -22 -2 -20 -2 -24 0 -23 -1 -25 0 -24 1 -25 1 -26 1 -27 2 -26 4 -28 1 -28 2 -28 2 -29 2 -30 3 -31 3 -31 0 -30 1 -34 1 -34 0 -33 -2 -34 -2 -36 -2 -33 -3 -35 -5 -33 -5 -34 -8 -34 -8 -33 -8 -33 -10 -32 -10 -33 -13 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 35 -21 35 -19 35 -18 37 -19 35 -15 36 -12 35 -13 34 -12 38 -12 34 -10 38 -12 34 -12 38 -12 36 -10 31 -8 34 -9 34 -10 31 -7 30 -9 31 -8 29 -7 32 -8 27 -7 31 -8 30 -8 29 -11 28 -8 28 -10 27 -9 29 -11 24 -12 28 -10 26 -11 25 -11 26 -11 25 -13 23 -13 25 -14 22 -12 24 -15 23 -14 24 -14 23 -15 23 -17 21 -15 22 -16 19 -15 20 -16 20 -16 20 -16 19 -17 17 -17 19 -17 19 -16 22 -18 21 -19 20 -18 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-57,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,538409092,0,84,0,0,539.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -13 18 -12 17 -12 19 -13 18 -10 18 -9 18 -9 17 -7 18 -8 16 -7 19 -9 18 -9 18 -8 18 -7 17 -6 18 -7 18 -7 15 -6 15 -6 15 -6 15 -5 16 -7 13 -5 15 -6 16 -7 15 -7 0 0 14 -7 14 -7 15 -8 12 -9 13 -7 13 -8 13 -8 12 -8 12 -9 11 -8 13 -9 11 -8 12 -9 11 -9 11 -8 12 -10 12 -10 11 -10 11 -9 9 -10 10 -10 10 -10 9 -10 10 -11 10 -10 9 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -21 -15 -19 -18 -20 -15 -18 -18 -16 -18 -14 -19 -14 -18 -14 -18 -12 -18 -12 -19 -11 -18 -10 -19 -12 -18 -9 -19 -10 -20 -7 -21 -9 -20 -7 -18 -7 -20 -7 -22 -6 -19 -5 -21 -3 -20 -4 -19 -4 -21 -3 -19 -2 -23 -1 -23 -1 -24 0 -23 -2 -25 1 -25 -1 -27 1 -26 4 -27 2 -27 2 -28 2 -29 1 -30 2 -29 2 -31 0 -30 1 -33 0 -33 -1 -32 -4 -33 -3 -35 -2 -33 -4 -34 -7 -32 -5 -33 -8 -33 -9 -32 -8 -33 -9 -31 -11 -32 -12 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35 -20 35 -19 36 -18 37 -19 34 -15 36 -12 35 -13 34 -12 38 -11 33 -10 37 -12 35 -12 38 -12 36 -10 31 -8 35 -8 34 -10 32 -7 30 -8 31 -7 29 -7 31 -7 27 -7 30 -9 31 -8 30 -10 29 -5 28 -10 27 -8 29 -11 24 -12 28 -11 26 -10 26 -12 26 -10 26 -13 22 -13 25 -14 22 -12 25 -15 24 -14 24 -14 23 -15 23 -16 21 -15 23 -16 19 -14 20 -16 20 -15 20 -16 20 -17 19 -16 20 -17 20 -14 24 -16 23 -15 20 -16 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-57,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,538417163,0,84,0,0,539.636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 17 13 16 13 18 15 15 13 14 14 14 14 12 13 14 14 11 12 13 15 13 14 13 15 12 14 11 14 12 14 12 14 9 12 10 12 10 12 10 12 10 12 8 11 10 12 11 12 11 12 0 0 11 11 11 11 12 12 11 8 10 10 11 10 11 10 11 8 12 8 10 7 13 9 11 8 12 8 12 7 11 7 13 8 12 7 13 6 12 7 12 4 12 6 12 6 11 5 13 5 12 5 12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -20 12 -21 10 -25 10 -20 5 -21 5 -22 4 -22 4 -23 3 -21 4 -21 2 -21 1 -20 2 -22 0 -20 0 -22 -2 -21 -1 -23 -2 -22 -2 -19 -2 -21 -5 -22 -3 -19 -6 -21 -4 -20 -5 -19 -6 -20 -6 -18 -10 -22 -9 -21 -11 -23 -7 -21 -12 -23 -10 -23 -13 -25 -14 -22 -12 -25 -13 -25 -13 -25 -12 -26 -14 -26 -14 -27 -13 -29 -13 -27 -14 -31 -13 -31 -10 -31 -11 -32 -11 -32 -11 -32 -8 -33 -7 -31 -5 -33 -5 -33 -5 -32 -4 -35 -3 -33 -2 -34 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 26 30 26 29 26 30 28 25 25 24 29 24 27 22 28 24 31 21 27 24 30 24 27 25 31 22 29 19 26 19 29 22 29 16 25 18 25 17 26 16 24 17 26 15 22 18 25 19 25 21 23 16 23 19 22 17 22 21 23 19 17 19 22 18 20 19 20 19 21 20 19 19 16 22 19 19 15 23 17 21 16 21 17 22 16 22 15 22 14 21 15 19 13 21 13 20 13 20 12 22 11 22 10 22 12 18 13 23 14 23 15 22 13 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-57,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,538428499,0,84,0,0,539.747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -6 -20 -6 -22 -6 -23 -4 -21 -3 -21 -3 -21 -2 -19 -2 -20 -2 -18 -2 -21 -3 -21 -2 -21 -1 -20 0 -18 -1 -20 -1 -19 -1 -17 -1 -17 0 -18 0 -16 0 -18 0 -15 -1 -18 -1 -18 -1 -17 0 0 -2 -16 -2 -17 -2 -18 -3 -15 -2 -15 -2 -16 -2 -16 -3 -15 -3 -15 -4 -14 -5 -16 -4 -14 -4 -14 -4 -14 -4 -14 -5 -15 -5 -15 -5 -14 -5 -14 -6 -12 -5 -14 -5 -13 -6 -13 -7 -13 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -22 9 -21 11 -22 15 -19 13 -19 12 -18 12 -18 14 -18 13 -16 13 -16 12 -16 13 -15 14 -16 14 -14 14 -15 15 -13 16 -15 17 -13 16 -11 15 -11 17 -11 18 -10 15 -9 18 -10 18 -10 16 -9 18 -8 17 -7 21 -8 20 -8 22 -7 22 -7 23 -8 23 -7 25 -5 25 -8 25 -7 26 -7 27 -8 28 -7 27 -7 28 -10 29 -9 27 -11 30 -11 29 -14 29 -14 30 -14 31 -15 29 -17 29 -16 28 -19 28 -19 27 -19 26 -21 28 -20 26 -22 25 -1 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -13 -40 -11 -39 -12 -40 -10 -42 -8 -39 -5 -39 -6 -38 -5 -38 -4 -41 -4 -36 -4 -41 -5 -37 -4 -41 -3 -38 -1 -34 -1 -36 -3 -37 -1 -32 -1 -33 0 -34 -1 -31 0 -33 -1 -29 -2 -33 -1 -33 -4 -33 -2 -30 -3 -31 -3 -29 -4 -32 -6 -27 -4 -31 -4 -29 -5 -29 -5 -30 -6 -29 -7 -26 -7 -30 -7 -26 -9 -29 -8 -27 -8 -27 -9 -27 -10 -27 -9 -25 -10 -26 -9 -23 -10 -25 -10 -25 -10 -24 -12 -24 -11 -22 -11 -24 -11 -23 -12 -27 -13 -26 -14 -23 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-57,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,542964774,0,84,0,0,543.365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -13 18 -12 18 -13 20 -13 18 -10 18 -10 19 -9 17 -8 18 -8 16 -7 19 -8 19 -9 19 -7 18 -7 16 -6 19 -7 18 -6 15 -5 16 -5 16 -5 15 -5 16 -6 14 -5 16 -6 16 -6 16 -6 0 0 14 -6 15 -7 16 -7 13 -8 14 -6 14 -7 13 -7 12 -7 12 -8 11 -7 13 -9 11 -7 11 -8 12 -8 12 -7 13 -9 12 -9 11 -9 11 -8 9 -9 11 -8 10 -9 9 -9 10 -10 9 -9 8 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -18 -14 -19 -18 -19 -15 -17 -18 -14 -17 -14 -19 -12 -18 -14 -18 -11 -18 -11 -18 -10 -19 -9 -20 -11 -18 -8 -20 -9 -21 -6 -22 -8 -21 -7 -18 -6 -21 -7 -23 -4 -19 -5 -21 -2 -21 -3 -20 -4 -22 -2 -20 -1 -24 0 -23 -1 -25 0 -24 -1 -26 2 -26 0 -28 2 -27 4 -28 2 -28 3 -29 3 -29 2 -31 3 -31 3 -33 1 -30 2 -34 0 -34 0 -34 -3 -36 -3 -36 -2 -35 -4 -35 -6 -33 -6 -35 -7 -34 -8 -32 -8 -34 -10 -32 -11 -33 -13 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 -19 35 -18 35 -18 38 -18 35 -14 37 -11 35 -13 34 -11 39 -10 34 -10 39 -10 35 -11 39 -11 36 -8 32 -8 34 -7 35 -9 31 -6 31 -7 31 -6 29 -6 31 -6 27 -6 30 -7 31 -6 30 -9 29 -3 29 -8 28 -8 30 -9 24 -11 28 -9 26 -9 25 -10 27 -10 26 -11 22 -11 26 -12 22 -11 25 -14 24 -12 24 -12 23 -13 24 -15 22 -14 22 -14 19 -13 21 -15 21 -14 19 -14 19 -16 18 -15 19 -15 19 -12 23 -15 22 -16 20 -16 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-57,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,542974974,0,84,0,0,543.473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -15 16 -14 17 -15 18 -17 17 -13 17 -12 18 -12 16 -10 18 -11 15 -10 19 -11 18 -11 18 -10 17 -10 16 -8 18 -9 17 -9 15 -7 15 -8 15 -8 15 -8 15 -8 13 -6 15 -8 16 -9 15 -8 0 0 13 -9 14 -9 14 -10 12 -10 13 -9 13 -9 13 -10 11 -9 11 -10 10 -10 11 -11 11 -9 11 -10 10 -10 11 -10 11 -12 11 -11 10 -11 10 -10 8 -11 9 -11 9 -11 8 -10 8 -12 8 -11 7 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -17 -18 -16 -21 -15 -18 -15 -19 -12 -20 -11 -21 -10 -20 -10 -19 -8 -19 -9 -20 -8 -19 -6 -20 -8 -20 -5 -21 -6 -22 -3 -22 -5 -21 -4 -19 -3 -22 -3 -23 -1 -19 -2 -21 2 -21 0 -20 0 -21 1 -20 2 -24 4 -23 3 -25 4 -24 4 -25 6 -25 5 -27 6 -25 8 -27 7 -27 7 -28 7 -28 7 -29 8 -29 7 -31 6 -30 7 -33 6 -33 6 -33 2 -35 3 -35 4 -34 2 -35 0 -33 0 -34 -2 -35 -3 -34 -3 -35 -4 -33 -4 -34 -7 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 34 -26 33 -24 34 -25 35 -25 33 -21 35 -18 33 -19 33 -17 38 -17 34 -16 36 -18 34 -18 37 -18 35 -16 31 -13 35 -13 34 -15 31 -12 30 -13 30 -12 29 -12 31 -12 27 -10 30 -13 30 -13 29 -14 29 -9 28 -14 27 -12 28 -14 23 -15 27 -15 25 -14 24 -15 25 -15 24 -16 22 -16 23 -17 20 -16 23 -19 21 -17 23 -17 21 -18 21 -18 19 -18 21 -18 17 -17 18 -18 19 -18 18 -18 17 -19 16 -19 17 -19 17 -16 20 -19 19 -20 18 -19 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-57,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,542982150,0,84,0,0,543.589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 16 14 16 14 17 16 14 15 13 15 13 16 11 14 13 15 10 14 13 16 13 16 11 16 11 15 10 15 11 16 11 15 9 13 9 13 9 14 9 13 10 13 8 12 9 14 10 14 10 13 0 0 10 12 10 12 12 13 12 10 9 11 10 10 11 11 10 9 11 9 10 8 12 9 10 9 11 8 11 8 11 8 12 8 12 8 12 7 11 7 11 5 11 6 11 6 11 5 12 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -20 10 -21 9 -23 9 -20 5 -22 4 -21 3 -22 3 -21 2 -20 2 -21 1 -21 -1 -20 0 -21 -1 -20 -1 -22 -4 -21 -2 -23 -3 -21 -4 -19 -4 -21 -7 -22 -5 -19 -8 -20 -7 -20 -6 -19 -8 -20 -9 -18 -11 -21 -11 -21 -13 -22 -12 -22 -14 -21 -13 -22 -15 -24 -17 -21 -15 -23 -15 -24 -16 -24 -16 -26 -17 -26 -17 -26 -16 -28 -15 -27 -16 -29 -17 -30 -15 -31 -15 -32 -16 -32 -14 -31 -12 -34 -12 -31 -10 -34 -9 -34 -9 -33 -8 -35 -7 -32 -5 -35 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 28 26 29 27 29 28 31 24 29 22 32 22 30 21 30 22 33 19 30 23 33 22 30 23 33 20 32 16 28 18 30 20 30 15 28 17 27 16 27 15 27 16 28 14 24 16 27 16 27 19 25 15 25 18 24 16 24 19 25 18 19 18 23 17 21 18 21 17 22 20 21 18 18 20 20 18 17 21 18 20 18 20 18 20 16 22 16 20 14 21 16 19 13 20 13 20 14 20 13 21 12 20 11 21 12 19 12 24 14 22 13 21 13 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-57,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,542992133,0,84,0,0,543.699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -13 -18 -13 -20 -13 -20 -14 -17 -14 -16 -14 -17 -15 -15 -14 -16 -15 -14 -13 -17 -16 -16 -15 -15 -16 -15 -16 -13 -14 -15 -15 -14 -14 -12 -13 -12 -13 -12 -13 -12 -13 -13 -13 -11 -11 -12 -13 -13 -13 -13 -13 0 0 -13 -11 -13 -12 -14 -12 -14 -9 -12 -10 -13 -10 -13 -10 -12 -9 -14 -8 -13 -8 -15 -8 -13 -8 -14 -8 -13 -7 -13 -8 -15 -8 -14 -7 -14 -6 -13 -7 -13 -4 -13 -6 -13 -5 -13 -4 -14 -4 -13 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 22 -2 24 1 25 1 22 0 21 0 20 1 22 2 21 3 20 2 20 4 19 5 18 4 20 5 18 5 20 8 18 7 20 8 18 7 16 9 18 11 17 8 16 12 16 11 16 11 16 12 16 13 14 15 16 14 16 17 17 17 14 18 16 18 16 19 17 21 14 19 17 21 17 22 17 22 19 22 18 24 18 23 21 22 19 23 22 23 21 22 24 22 24 24 26 21 24 21 27 20 25 20 28 19 27 17 28 17 29 15 28 14 30 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -38 -22 -36 -21 -37 -22 -38 -23 -33 -23 -32 -25 -32 -24 -30 -24 -33 -27 -29 -25 -33 -27 -30 -25 -33 -27 -30 -27 -25 -24 -28 -26 -29 -24 -25 -24 -25 -23 -25 -24 -23 -22 -24 -24 -22 -21 -25 -23 -25 -24 -27 -21 -24 -17 -25 -20 -24 -20 -27 -20 -25 -15 -26 -19 -25 -17 -25 -16 -25 -18 -27 -16 -26 -14 -27 -15 -24 -12 -28 -13 -26 -12 -27 -14 -26 -12 -27 -11 -25 -10 -26 -10 -24 -8 -25 -8 -25 -9 -25 -8 -26 -7 -24 -6 -25 -7 -24 -5 -27 -5 -27 -4 -26 -3 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-57,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,543002407,0,84,0,0,543.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -20 10 -18 11 -21 12 -21 12 -18 12 -17 13 -17 12 -15 13 -17 11 -15 14 -17 13 -17 14 -16 13 -15 12 -14 13 -16 12 -14 11 -13 11 -13 11 -13 11 -12 11 -14 10 -12 12 -13 12 -14 11 -14 0 0 9 -13 9 -14 10 -15 7 -15 8 -13 8 -14 8 -14 7 -13 6 -14 6 -13 7 -15 6 -13 6 -14 6 -13 6 -13 6 -15 6 -15 4 -14 5 -14 2 -13 4 -13 3 -14 2 -13 2 -14 3 -13 2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -6 -24 -3 -26 0 -23 -3 -22 0 -21 1 -22 2 -22 2 -21 3 -21 3 -21 4 -20 4 -21 4 -19 5 -21 5 -19 8 -22 7 -20 8 -17 8 -20 9 -19 11 -17 9 -17 12 -17 11 -16 10 -17 13 -15 12 -16 16 -17 15 -18 17 -16 17 -16 18 -17 18 -19 20 -15 22 -18 20 -17 21 -17 22 -20 22 -19 23 -19 22 -22 23 -20 23 -23 24 -22 23 -25 22 -25 23 -26 24 -25 21 -27 21 -26 20 -28 19 -28 19 -28 18 -30 19 -28 16 -30 15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 21 -38 21 -35 21 -37 22 -37 22 -33 25 -31 23 -31 23 -29 27 -32 25 -28 27 -32 24 -30 27 -32 26 -29 23 -25 26 -27 25 -29 23 -24 22 -25 23 -24 22 -23 24 -25 20 -22 22 -25 23 -25 21 -27 19 -22 19 -25 18 -24 19 -26 14 -25 18 -26 17 -24 15 -25 17 -25 14 -27 12 -24 14 -27 11 -24 11 -27 11 -26 12 -26 11 -26 10 -27 9 -25 10 -26 7 -24 7 -25 7 -25 6 -25 6 -26 4 -25 6 -25 6 -22 6 -28 5 -28 3 -26 -1 -1 ]
