type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,143893384,0,157,0,0,144.29,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 2 -8 2 -8 2 -9 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 0 0 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -11 0 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -28 11 -30 9 -30 9 -30 9 -31 9 -31 9 -30 9 -29 8 -31 7 -30 6 -31 7 -31 6 -31 5 -30 4 -31 2 -31 4 -32 3 -31 3 -31 1 -32 2 -33 0 -31 0 -32 0 -33 -1 -32 -1 -30 -3 -32 -4 -33 -4 -33 -5 -33 -5 -33 -6 -32 -5 -34 -5 -34 -7 -35 -7 -35 -7 -36 -7 -36 -7 -37 -8 -38 -10 -39 -9 -39 -7 -39 -7 -39 -6 -41 -7 -42 -6 -40 -5 -41 -7 -42 -5 -41 -6 -44 -3 -42 -1 -41 0 -43 0 -44 1 -42 3 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 19 15 19 17 22 14 20 16 21 14 23 13 22 14 23 14 23 14 24 13 24 11 24 13 24 11 24 11 25 11 23 11 24 9 23 11 23 9 24 10 22 9 23 11 23 10 22 11 20 12 20 12 20 13 20 11 19 12 19 13 19 13 18 13 19 14 17 15 18 15 18 16 16 16 16 16 16 17 16 18 14 19 15 18 14 20 15 20 15 22 14 23 13 23 12 24 13 23 12 25 13 24 11 26 12 26 11 26 11 27 12 27 13 0 0 ]
CSI_DATA,AP,78:42:1C:65:03:E8,-46,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,144711181,0,157,0,0,145.108,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 14 -1 14 -1 15 -1 14 -1 14 -1 14 -1 14 -1 14 -1 13 -2 14 -2 14 -2 13 -3 13 -3 13 -3 13 -3 13 -4 13 -4 12 -4 12 -4 12 -4 12 -4 13 -5 12 -5 12 -5 13 -5 13 -6 0 0 13 -7 13 -6 13 -7 13 -8 13 -7 13 -7 14 -7 13 -7 14 -7 14 -8 14 -9 14 -7 14 -7 14 -7 15 -8 15 -8 15 -7 16 -7 16 -7 16 -6 16 -5 16 -5 16 -4 16 -4 17 -4 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 1 29 1 29 -1 29 -1 28 -1 28 -2 29 -1 28 -1 28 -1 26 -3 27 -3 26 -4 26 -4 27 -3 27 -3 25 -5 26 -4 25 -5 23 -5 26 -8 25 -8 24 -7 24 -7 24 -8 24 -8 23 -9 25 -9 25 -10 25 -9 25 -12 24 -11 23 -12 25 -11 24 -12 25 -14 24 -12 25 -13 25 -14 27 -13 26 -15 27 -17 28 -14 28 -12 29 -12 28 -12 30 -15 28 -13 31 -13 30 -12 31 -13 30 -12 31 -11 32 -8 32 -7 33 -5 33 -6 32 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 32 -4 31 -5 33 -6 32 -7 33 -8 31 -8 31 -10 32 -9 30 -12 32 -12 30 -12 30 -15 30 -14 30 -13 27 -14 30 -13 29 -14 29 -13 27 -13 27 -13 26 -12 27 -14 27 -14 27 -15 26 -12 26 -13 24 -11 25 -12 26 -11 26 -10 25 -10 25 -10 26 -8 26 -9 26 -8 26 -7 27 -8 27 -8 27 -8 27 -7 26 -6 29 -5 27 -6 29 -4 27 -4 28 -3 28 -2 28 -3 30 -4 29 -4 28 -3 27 -3 28 -2 30 -3 29 -2 29 -2 30 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,144894159,0,157,0,0,145.29,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -30 -9 -30 -11 -31 -10 -30 -11 -30 -11 -30 -12 -31 -11 -29 -12 -30 -10 -29 -13 -28 -12 -28 -13 -28 -14 -28 -16 -29 -16 -29 -16 -28 -16 -27 -17 -26 -17 -27 -17 -26 -19 -27 -18 -26 -20 -25 -20 -24 -19 -25 -22 -25 -22 -25 -22 -23 -24 -25 -24 -23 -24 -23 -25 -23 -26 -24 -26 -24 -26 -25 -26 -26 -27 -26 -28 -26 -29 -26 -29 -26 -30 -26 -28 -26 -29 -27 -28 -27 -32 -29 -30 -31 -29 -29 -29 -33 -28 -32 -29 -33 -28 -34 -26 -33 -25 -34 -24 -35 -24 -38 -23 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 6 24 6 25 7 27 8 26 8 24 9 24 10 25 11 24 10 25 12 24 11 24 11 26 12 23 12 24 12 23 13 22 12 23 12 24 12 22 13 20 12 21 11 21 11 22 12 21 11 21 10 22 10 21 9 21 8 22 7 22 8 22 7 21 6 23 6 22 5 22 4 22 3 22 3 22 2 22 2 24 2 24 0 23 -1 26 -1 25 -2 26 -3 27 -2 26 -3 27 -4 27 -4 27 -6 26 -7 27 -6 29 -7 29 -8 29 -7 29 -7 0 0 ]
CSI_DATA,AP,78:42:1C:65:03:E8,-46,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,145710707,0,157,0,0,146.107,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 10 10 10 10 10 10 10 10 10 10 10 9 10 9 10 9 10 9 11 9 10 8 11 8 11 8 11 8 11 7 11 7 11 6 11 6 11 6 12 6 12 6 12 6 11 5 12 5 12 5 12 5 0 0 13 4 13 5 14 5 13 4 14 4 14 5 14 4 14 4 14 4 14 4 15 4 15 5 15 5 16 5 15 5 15 5 16 6 15 7 15 6 15 7 15 8 15 9 15 9 15 9 14 9 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 21 21 23 19 20 21 20 20 21 20 18 21 20 19 19 21 19 19 17 21 17 21 17 22 16 21 17 20 17 21 16 21 16 20 15 20 13 23 13 22 11 22 13 22 12 24 10 24 11 23 10 24 11 25 10 24 10 24 10 25 9 24 8 27 8 26 8 28 7 26 7 28 7 29 6 29 6 28 6 30 8 29 10 30 10 30 9 30 9 32 9 29 8 32 11 28 10 31 10 31 10 30 12 31 13 31 15 29 17 27 18 25 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 17 -28 15 -31 16 -29 14 -31 14 -31 11 -31 14 -31 12 -32 13 -32 10 -33 7 -33 7 -32 7 -32 6 -29 6 -33 8 -30 8 -32 7 -30 6 -29 8 -30 7 -29 7 -31 7 -30 5 -29 5 -29 7 -29 6 -27 7 -29 8 -27 8 -28 9 -26 8 -27 10 -25 10 -27 10 -26 12 -27 12 -27 11 -26 11 -26 12 -24 12 -26 15 -24 14 -26 15 -24 15 -25 17 -24 16 -24 17 -24 17 -25 18 -24 16 -23 16 -23 17 -24 18 -25 19 -22 18 -24 19 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,0,0,0,0,0,0,0,0,0,-96,0,6,2,145899751,0,30,0,0,146.296,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -17 4 -17 4 -18 4 -18 4 -19 4 -18 3 -18 4 -18 3 -18 3 -19 3 -19 3 -19 3 -18 3 -18 4 -17 4 -18 5 -17 5 -17 5 -17 5 -17 7 -17 7 -18 8 -17 7 -18 8 -19 9 -18 8 0 0 -17 10 -18 11 -18 10 -18 11 -17 10 -17 12 -17 12 -17 12 -16 12 -17 12 -17 13 -17 13 -17 13 -17 14 -17 14 -17 15 -18 15 -18 14 -18 15 -18 14 -19 14 -20 13 -21 12 -22 11 -21 10 -21 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:42:1C:65:03:E8,-46,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,146709791,0,157,0,0,147.106,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 14 4 14 4 14 4 14 4 13 4 13 3 14 2 13 3 13 2 13 2 13 2 13 1 13 2 13 1 13 1 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 -1 13 -1 13 -1 14 -2 0 0 14 -3 14 -2 15 -3 14 -3 14 -3 14 -2 15 -3 15 -3 15 -3 16 -4 16 -4 15 -3 16 -3 16 -2 16 -3 17 -2 16 -2 17 -2 17 -2 17 -1 17 -1 17 0 16 1 17 1 17 1 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 9 27 9 29 9 28 7 27 6 27 7 27 7 27 7 26 6 26 6 26 5 26 4 26 4 25 5 25 3 26 3 26 4 26 3 25 2 26 0 26 0 24 1 26 0 25 -1 26 0 25 -1 25 -2 28 -3 27 -2 27 -5 27 -4 28 -4 26 -4 28 -5 27 -7 28 -5 28 -5 29 -6 30 -4 28 -6 29 -7 31 -6 30 -4 31 -3 32 -4 32 -4 32 -5 32 -4 33 -4 32 -3 32 -3 34 -1 32 1 32 3 32 4 34 3 32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 30 -14 29 -14 28 -16 30 -16 27 -19 27 -18 27 -19 27 -20 27 -20 25 -22 26 -21 26 -22 24 -22 24 -21 23 -22 24 -22 25 -21 21 -22 23 -21 22 -22 21 -21 21 -21 21 -22 22 -21 20 -20 21 -20 21 -20 22 -19 21 -19 22 -17 22 -19 21 -18 21 -17 22 -18 23 -17 22 -15 23 -15 24 -16 23 -15 24 -15 24 -13 24 -14 26 -14 25 -13 26 -13 26 -13 25 -12 26 -12 27 -12 26 -12 26 -11 26 -12 26 -11 26 -12 28 -11 29 -11 28 0 0 ]
CSI_DATA,AP,78:42:1C:65:03:E8,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,2,147711280,0,30,0,0,148.108,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -15 -25 -15 -26 -16 -27 -16 -28 -14 -27 -12 -27 -12 -27 -11 -25 -12 -26 -12 -25 -13 -27 -15 -26 -13 -26 -15 -25 -13 -23 -15 -26 -15 -24 -16 -21 -15 -22 -16 -22 -16 -21 -18 -22 -18 -19 -20 -23 -22 -23 -20 -24 0 0 -22 -20 -23 -25 -23 -23 -25 -20 -22 -20 -23 -21 -24 -20 -22 -19 -25 -19 -23 -19 -25 -20 -24 -19 -27 -18 -27 -20 -26 -21 -27 -24 -28 -22 -26 -22 -26 -23 -26 -21 -26 -24 -26 -25 -24 -25 -24 -28 -23 -26 -21 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,147991357,0,157,0,0,148.388,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -20 -22 -20 -22 -21 -21 -21 -22 -21 -21 -21 -21 -21 -20 -21 -20 -21 -19 -22 -19 -23 -20 -23 -19 -23 -18 -23 -17 -23 -18 -23 -17 -25 -17 -24 -16 -25 -15 -25 -16 -25 -15 -25 -15 -26 -16 -27 -14 -27 -14 -28 -14 0 0 -28 -15 -28 -13 -29 -14 -30 -14 -30 -13 -31 -14 -31 -14 -32 -14 -31 -16 -32 -15 -32 -15 -32 -15 -33 -16 -33 -17 -33 -17 -33 -18 -33 -19 -34 -19 -32 -21 -32 -21 -32 -22 -30 -23 -31 -23 -30 -24 -29 -25 -28 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -24 -11 -25 -13 -25 -12 -25 -15 -24 -14 -24 -14 -25 -13 -24 -14 -24 -14 -24 -15 -24 -16 -24 -16 -24 -17 -22 -17 -23 -16 -23 -17 -22 -17 -22 -17 -21 -19 -21 -18 -21 -19 -20 -19 -20 -19 -20 -21 -20 -19 -19 -21 -20 -22 -17 -21 -18 -24 -17 -23 -18 -24 -18 -23 -18 -24 -18 -25 -18 -25 -18 -25 -18 -25 -19 -26 -19 -27 -20 -27 -20 -27 -20 -28 -20 -28 -21 -28 -21 -28 -22 -28 -22 -27 -22 -27 -26 -28 -25 -27 -27 -26 -26 -24 -26 -24 -26 -23 -29 -24 -29 -22 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -3 24 -2 24 -1 24 0 24 0 25 1 25 2 25 3 24 3 25 5 25 4 24 3 24 4 23 5 23 4 23 5 23 6 24 4 23 5 22 6 23 5 21 5 21 5 22 4 21 4 22 3 22 3 22 3 20 2 22 1 20 1 21 2 21 1 20 1 20 -1 21 -2 21 -3 22 -2 21 -2 21 -4 22 -3 23 -5 22 -5 22 -6 23 -6 24 -6 23 -7 23 -8 22 -8 23 -9 23 -9 23 -9 24 -10 24 -12 24 -10 23 -11 24 -10 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,148985022,0,157,0,0,149.381,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 26 -3 26 -3 26 -4 26 -4 25 -4 25 -5 26 -5 25 -6 24 -6 25 -6 24 -7 24 -7 24 -7 24 -7 24 -8 23 -10 24 -10 23 -10 24 -10 23 -11 23 -11 23 -12 23 -13 24 -12 23 -13 23 -14 0 0 24 -15 23 -15 24 -15 24 -16 25 -17 24 -16 24 -17 25 -18 25 -17 25 -18 26 -18 26 -17 27 -17 28 -18 27 -18 28 -18 28 -16 30 -16 29 -16 30 -17 31 -15 31 -13 32 -12 31 -11 33 -11 33 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -4 24 -3 24 -3 24 -4 25 -3 23 -4 24 -4 23 -5 24 -5 23 -5 24 -5 24 -6 23 -6 24 -8 25 -6 23 -7 23 -7 22 -7 21 -8 23 -10 21 -10 23 -9 21 -11 20 -13 22 -12 20 -11 23 -13 22 -14 21 -13 22 -14 21 -13 21 -14 22 -17 20 -16 22 -17 21 -17 22 -16 22 -18 23 -17 22 -18 23 -19 24 -19 25 -18 24 -18 24 -18 25 -18 25 -18 27 -18 27 -17 27 -18 27 -17 28 -16 27 -16 29 -14 30 -13 30 -12 30 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 20 -11 19 -11 19 -11 19 -12 19 -13 19 -13 18 -14 18 -14 19 -15 18 -15 17 -15 17 -15 17 -15 16 -14 15 -15 18 -14 16 -16 15 -14 15 -14 16 -14 15 -14 15 -15 16 -13 16 -12 16 -13 16 -12 15 -12 15 -10 17 -10 16 -11 16 -9 16 -9 16 -9 17 -8 17 -8 17 -8 18 -8 18 -6 18 -6 18 -6 18 -5 21 -5 19 -5 21 -5 20 -4 21 -4 21 -3 21 -2 22 -2 22 -2 22 -2 22 -1 22 -1 24 0 23 1 22 -1 24 0 0 ]
CSI_DATA,AP,78:42:1C:65:03:E8,-46,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,149800494,0,157,0,0,150.197,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -11 -2 -11 -2 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 -1 -12 -1 -13 -2 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -22 -39 -18 -39 -18 -39 -17 -38 -16 -37 -16 -40 -16 -38 -15 -39 -15 -37 -13 -38 -13 -37 -12 -39 -12 -37 -13 -37 -11 -38 -10 -39 -11 -39 -9 -37 -10 -36 -6 -38 -7 -37 -6 -38 -5 -38 -6 -37 -4 -38 -4 -37 -3 -40 -1 -38 -2 -40 1 -39 1 -40 0 -41 0 -42 1 -42 2 -41 0 -43 1 -45 2 -44 2 -45 3 -45 3 -44 2 -47 -1 -46 0 -48 -2 -48 1 -47 0 -49 -2 -47 -3 -49 -4 -49 -6 -48 -6 -49 -9 -48 -11 -48 -10 -48 -11 -47 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -43 25 -42 25 -39 28 -41 27 -39 29 -38 29 -38 31 -37 33 -37 32 -33 34 -35 34 -35 34 -35 35 -34 33 -30 35 -31 35 -31 35 -30 32 -29 34 -28 31 -28 34 -28 32 -28 32 -29 33 -27 30 -30 31 -28 31 -29 29 -29 30 -29 27 -29 29 -27 30 -30 28 -31 27 -30 27 -33 23 -32 25 -32 24 -32 25 -32 24 -33 24 -36 23 -35 23 -34 21 -35 21 -36 21 -36 19 -36 21 -37 20 -37 20 -37 20 -37 20 -38 20 -39 19 -40 19 -40 19 -40 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,149983826,0,157,0,0,150.38,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 26 3 25 2 26 2 26 1 26 1 25 1 25 0 25 0 25 -1 25 0 25 -1 25 -1 25 -1 26 -2 25 -3 25 -4 25 -4 24 -5 24 -5 25 -5 25 -6 25 -6 26 -7 25 -7 24 -8 25 -9 0 0 26 -9 26 -9 26 -10 27 -11 27 -11 27 -10 27 -10 28 -11 28 -11 29 -12 29 -12 30 -11 30 -10 31 -10 31 -11 31 -11 32 -9 33 -9 32 -9 33 -9 33 -6 33 -5 34 -5 33 -4 34 -3 34 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 5 23 5 25 4 24 5 24 5 24 4 24 4 24 4 24 3 24 3 23 2 25 2 24 3 23 0 24 2 24 0 23 0 23 -1 24 -1 24 -2 24 -2 24 -2 23 -3 24 -4 25 -4 24 -5 24 -5 24 -7 23 -6 25 -7 24 -5 25 -6 25 -8 25 -7 26 -8 26 -9 28 -10 26 -9 27 -9 28 -9 28 -9 28 -11 28 -10 28 -10 29 -8 30 -8 30 -8 30 -8 30 -6 32 -6 31 -6 33 -6 31 -5 32 -4 33 -2 32 -1 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 16 -15 14 -17 16 -16 14 -17 16 -17 14 -18 14 -19 14 -19 13 -19 13 -19 13 -18 12 -19 12 -19 12 -19 11 -19 12 -20 11 -19 11 -19 11 -18 11 -18 11 -17 12 -18 12 -17 11 -16 12 -17 12 -17 11 -16 11 -15 11 -14 12 -15 12 -15 13 -14 13 -13 14 -13 14 -14 14 -13 15 -13 15 -11 15 -11 16 -11 15 -11 17 -11 17 -11 18 -10 18 -11 18 -10 19 -10 19 -9 19 -8 20 -8 20 -8 21 -9 20 -8 22 -7 22 -7 23 -8 22 0 0 ]
CSI_DATA,AP,78:42:1C:65:03:E8,-46,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,150799655,0,157,0,0,151.196,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -2 14 -2 14 -2 13 -1 14 -1 14 -1 13 0 13 -1 13 0 14 0 13 0 13 1 13 0 13 1 13 1 13 1 13 2 13 2 13 2 13 0 0 2 14 3 14 3 14 3 14 3 14 3 14 3 14 3 14 3 15 3 15 3 15 3 15 3 16 3 16 2 16 2 16 2 17 1 17 1 17 0 17 -1 17 -1 17 -1 17 -1 17 -2 17 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 25 -11 27 -10 27 -11 26 -9 27 -9 27 -10 27 -10 27 -9 26 -9 25 -8 26 -7 26 -8 26 -6 25 -6 26 -4 26 -5 26 -5 26 -4 25 -4 24 -3 26 -4 25 -2 25 -3 25 -1 25 -1 25 0 25 1 26 0 25 2 27 2 27 1 27 2 26 2 28 3 28 2 26 3 29 2 28 3 28 1 30 3 30 2 30 4 30 3 31 1 31 0 33 0 31 0 32 -1 32 -2 34 -3 33 -2 33 -5 33 -4 31 -6 32 -8 32 -8 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -13 -30 -13 -30 -17 -29 -17 -29 -19 -28 -18 -28 -19 -29 -19 -28 -21 -27 -20 -27 -20 -26 -20 -27 -22 -26 -22 -23 -21 -24 -22 -24 -22 -23 -22 -23 -21 -22 -22 -22 -21 -22 -22 -23 -20 -22 -20 -22 -21 -23 -20 -22 -19 -22 -19 -21 -20 -22 -19 -22 -18 -21 -19 -22 -19 -23 -18 -23 -18 -23 -17 -24 -15 -25 -16 -24 -15 -25 -16 -25 -15 -25 -15 -25 -15 -25 -14 -26 -13 -25 -14 -27 -14 -26 -13 -27 -14 -26 -12 -27 -13 -28 -12 -27 -13 -27 -12 -27 -13 -29 -12 -27 -12 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-21,11,0,0,0,0,0,0,0,0,0,-96,0,6,2,150988140,0,30,0,0,151.384,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -3 17 -3 17 -3 17 -3 18 -4 18 -4 17 -4 17 -5 17 -4 17 -4 17 -4 18 -4 18 -4 17 -4 17 -4 17 -3 18 -3 17 -3 17 -2 17 -1 18 -1 18 -1 18 -1 18 0 19 1 20 1 19 0 0 1 19 2 20 2 20 2 20 2 19 3 20 3 20 3 20 4 20 4 20 5 20 5 20 4 20 5 21 5 21 5 22 5 22 5 22 5 22 4 22 4 23 2 23 2 24 1 24 0 23 -1 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:42:1C:65:03:E8,-46,11,1,6,1,1,1,0,0,0,0,-96,0,6,2,151799869,0,157,0,0,152.196,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 15 4 15 3 16 3 15 3 15 3 14 2 15 2 14 2 15 2 15 2 15 2 15 1 14 2 14 1 14 1 15 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 15 -2 15 -2 15 -2 0 0 15 -4 15 -3 15 -3 15 -4 15 -3 16 -3 16 -3 16 -3 16 -4 17 -4 17 -4 17 -3 17 -3 17 -3 18 -4 18 -4 18 -3 18 -3 18 -2 18 -2 18 -1 18 0 19 1 19 1 18 1 18 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 5 31 2 31 3 31 3 30 5 29 4 31 4 28 3 30 3 28 3 28 2 28 2 28 1 28 1 28 0 28 -1 28 0 27 0 26 0 28 -3 27 -4 27 -3 27 -4 27 -4 27 -3 27 -5 27 -5 28 -6 28 -6 28 -8 26 -9 28 -8 29 -9 27 -9 29 -10 29 -9 30 -8 30 -10 30 -9 29 -10 31 -11 32 -11 32 -9 32 -9 31 -8 34 -11 33 -9 35 -7 33 -7 35 -7 35 -6 35 -5 35 -4 36 -1 35 -1 35 -1 34 1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 33 -11 32 -13 33 -13 32 -15 32 -16 31 -16 31 -18 30 -18 30 -19 30 -19 30 -20 29 -20 29 -20 28 -20 26 -20 28 -19 27 -21 26 -20 26 -20 26 -21 25 -20 25 -20 25 -20 25 -20 24 -18 25 -15 27 -18 24 -17 26 -17 24 -16 26 -16 25 -16 25 -16 25 -16 25 -14 26 -14 26 -14 27 -13 27 -13 27 -13 26 -11 29 -11 27 -12 29 -11 28 -11 29 -10 28 -10 29 -9 29 -10 30 -9 30 -9 29 -9 29 -6 32 -5 32 -5 32 -6 32 -1 -1 ]
CSI_DATA,AP,78:42:1C:65:03:E8,-26,11,0,0,0,0,0,0,0,0,0,-96,0,6,2,152802654,0,30,0,0,153.199,128,[30 -32 1 0 0 0 0 0 0 0 0 0 5 17 5 16 6 18 6 17 5 18 3 16 4 17 3 16 4 16 3 17 3 18 4 17 3 17 5 16 4 14 7 17 6 15 7 15 6 14 7 15 7 14 9 14 8 14 8 16 10 16 7 16 0 0 11 14 12 16 11 14 14 14 11 13 11 14 12 13 11 13 14 13 12 14 13 14 12 13 14 12 12 13 15 13 15 14 16 15 14 14 14 14 14 14 13 15 14 15 12 17 11 17 11 17 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:80:1D:8C,-36,11,1,7,1,1,1,0,0,0,1,-96,0,6,2,153068265,0,157,0,0,153.465,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -8 2 -8 1 -8 1 -9 1 -8 1 -9 1 -9 1 -9 0 -9 0 0 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -12 2 -12 1 -11 2 -12 2 -11 2 -11 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -22 22 -23 22 -23 22 -22 20 -23 21 -23 22 -23 21 -22 19 -24 20 -23 21 -23 18 -25 20 -22 17 -25 17 -26 16 -26 17 -28 16 -27 15 -28 17 -26 16 -27 14 -27 14 -29 15 -30 13 -29 14 -29 9 -30 10 -30 10 -31 8 -32 10 -33 9 -32 11 -32 10 -33 9 -34 10 -35 10 -35 9 -35 10 -36 10 -37 10 -35 8 -37 10 -39 10 -39 13 -39 11 -38 13 -40 14 -38 14 -39 16 -40 15 -39 17 -39 19 -37 19 -38 21 -38 19 -37 22 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 24 7 25 5 25 5 25 4 26 3 27 2 26 2 27 1 27 3 26 1 26 2 26 1 26 1 27 0 26 -1 27 -1 26 -1 26 -1 25 0 25 -1 24 -1 24 1 23 0 22 2 23 1 23 2 23 2 23 2 22 2 23 4 22 5 22 5 23 6 23 5 21 6 23 7 22 8 22 9 22 10 22 10 21 10 23 11 22 11 21 11 22 12 23 13 23 14 21 15 22 16 22 17 22 17 21 18 22 17 21 18 23 19 22 17 22 0 0 ]
